243214,6,33,99.06
243233,6,33,96.52
243253,6,33,96.52
243273,6,33,96.52
243293,6,33,96.52
243312,6,33,99.06
243332,6,33,99.06
243352,6,33,99.06
243372,6,32,96.52
243391,6,32,99.06
243411,6,32,99.06
243431,6,32,96.52
243450,6,32,96.52
243471,6,32,96.52
243490,6,32,99.06
243510,6,32,96.52
243529,6,32,96.52
243550,6,32,96.52
243569,6,31,96.52
243589,6,31,96.52
243609,6,31,96.52
243629,6,31,96.52
243648,6,31,93.98
243668,6,31,93.98
243688,6,31,93.98
243707,6,31,93.98
243727,6,31,93.98
243747,6,31,93.98
243767,6,30,93.98
243786,6,30,96.52
243807,6,30,96.52
243826,6,30,93.98
243846,6,30,93.98
243865,6,30,93.98
243886,6,30,96.52
243905,6,30,93.98
243924,6,30,93.98
243945,6,30,96.52
243964,6,29,93.98
243984,6,29,93.98
244004,6,29,93.98
244024,6,29,93.98
244043,6,29,93.98
244063,6,29,93.98
244083,6,29,93.98
244103,6,29,93.98
244122,6,29,93.98
244143,6,29,93.98
244162,6,28,93.98
244182,6,28,93.98
244202,6,28,96.52
244221,6,28,93.98
244241,6,28,93.98
244260,6,28,93.98
244281,6,28,93.98
244300,6,28,96.52
244320,6,28,93.98
244340,6,28,96.52
244360,6,27,93.98
244379,6,27,96.52
244400,6,27,96.52
244419,6,27,93.98
244439,6,27,93.98
244458,6,27,93.98
244478,6,27,93.98
244498,6,27,93.98
244517,6,27,93.98
244538,6,27,93.98
244557,6,26,96.52
244577,6,26,96.52
244596,6,26,96.52
244617,6,26,96.52
244636,6,26,93.98
244656,6,26,93.98
244676,6,26,93.98
244696,6,26,93.98
244715,6,26,93.98
244736,6,26,96.52
244755,6,25,93.98
244774,6,25,96.52
244794,6,25,96.52
244814,6,25,93.98
244834,6,25,93.98
244853,6,25,93.98
244874,6,25,93.98
244893,6,25,93.98
244913,6,25,93.98
244933,6,25,93.98
244953,6,24,96.52
244972,6,24,96.52
244992,6,24,96.52
245012,6,24,93.98
245031,6,24,93.98
245051,6,24,93.98
245071,6,24,93.98
245091,6,24,96.52
245110,6,24,93.98
245130,6,24,93.98
245150,6,23,96.52
245170,6,23,96.52
245189,6,23,96.52
245210,6,23,93.98
245229,6,23,96.52
245249,6,23,96.52
245269,6,23,93.98
245288,6,23,93.98
245308,6,23,93.98
245327,6,23,96.52
245348,6,22,96.52
245367,6,22,96.52
245387,6,22,93.98
245407,6,22,96.52
245427,6,22,96.52
245446,6,22,93.98
245467,6,22,93.98
245486,6,22,96.52
245506,6,22,93.98
245525,6,22,93.98
245545,6,21,93.98
245565,6,21,93.98
245584,6,21,96.52
245605,6,21,93.98
245624,6,21,93.98
245644,6,21,93.98
245664,6,21,96.52
245684,6,21,96.52
245703,6,21,93.98
245723,6,21,93.98
245743,6,20,96.52
245763,6,20,93.98
245782,6,20,93.98
245803,6,20,91.44
245822,6,20,93.98
245841,6,20,91.44
245861,6,20,91.44
245881,6,20,93.98
245901,6,20,93.98
245920,6,20,93.98
245941,6,19,93.98
245960,6,19,96.52
245980,6,19,96.52
246000,6,19,96.52
246020,6,19,96.52
246039,6,19,93.98
246059,6,19,93.98
246079,6,19,93.98
246098,6,19,93.98
246118,6,19,93.98
246138,6,18,93.98
246158,6,18,96.52
246177,6,18,96.52
246198,6,18,93.98
246217,6,18,93.98
246237,6,18,93.98
246256,6,18,93.98
246277,6,18,93.98
246296,6,18,93.98
246316,6,18,93.98
246336,6,17,96.52
246355,6,17,96.52
246375,6,17,96.52
246394,6,17,93.98
246415,6,17,93.98
246434,6,17,93.98
246454,6,17,93.98
246474,6,17,93.98
246494,6,17,93.98
246513,6,17,93.98
246534,6,16,96.52
246553,6,16,93.98
246573,6,16,93.98
246592,6,16,93.98
246612,6,16,93.98
246632,6,16,93.98
246651,6,16,93.98
246672,6,16,93.98
246691,6,16,93.98
246711,6,16,96.52
246731,6,15,96.52
246751,6,15,93.98
246770,6,15,93.98
246790,6,15,93.98
246810,6,15,93.98
246830,6,15,96.52
246849,6,15,93.98
246870,6,15,96.52
246889,6,15,93.98
246908,6,15,96.52
246929,6,14,96.52
246948,6,14,96.52
246968,6,14,96.52
246987,6,14,96.52
247008,6,14,93.98
247027,6,14,93.98
247047,6,14,93.98
247067,6,14,93.98
247087,6,14,93.98
247106,6,14,96.52
247127,6,13,96.52
247146,6,13,96.52
247165,6,13,96.52
247185,6,13,96.52
247205,6,13,93.98
247225,6,13,93.98
247244,6,13,93.98
247265,6,13,93.98
247284,6,13,96.52
247304,6,13,96.52
247324,6,12,96.52
247344,6,12,93.98
247363,6,12,93.98
247383,6,12,93.98
247403,6,12,91.44
247422,6,12,91.44
247442,6,12,91.44
247462,6,12,91.44
247482,6,12,91.44
247501,6,12,93.98
247521,6,11,91.44
247541,6,11,91.44
247561,6,11,91.44
247580,6,11,93.98
247601,6,11,93.98
247620,6,11,96.52
247640,6,11,96.52
247659,6,11,93.98
247680,6,11,93.98
247699,6,11,93.98
247718,6,10,93.98
247739,6,10,93.98
247758,6,10,93.98
247778,6,10,93.98
247798,6,10,91.44
247818,6,10,91.44
247837,6,10,93.98
247857,6,10,93.98
247877,6,10,93.98
247897,6,10,96.52
247916,6,9,93.98
247936,6,9,93.98
247954,6,9,93.98
247972,6,9,96.52
247991,6,9,96.52
248010,6,9,93.98
248029,6,9,96.52
248047,6,9,96.52
248067,6,9,93.98
248085,6,9,93.98
248103,6,8,93.98
248122,6,8,93.98
248141,6,8,93.98
248160,6,8,93.98
248178,6,8,93.98
248198,6,8,93.98
248216,6,8,93.98
248235,6,8,96.52
248253,6,8,96.52
248272,6,8,96.52
248291,6,7,93.98
248309,6,7,93.98
248329,6,7,93.98
248347,6,7,91.44
248366,6,7,91.44
248384,6,7,91.44
248403,6,7,91.44
248422,6,7,91.44
248440,6,7,93.98
248460,6,7,91.44
248478,6,6,91.44
248497,6,6,91.44
248515,6,6,91.44
248535,6,6,91.44
248553,6,6,91.44
248571,6,6,91.44
248590,6,6,91.44
248609,6,6,91.44
248628,6,6,91.44
248646,6,6,91.44
248666,6,5,91.44
248684,6,5,91.44
248702,6,5,91.44
248721,6,5,93.98
248740,6,5,91.44
248759,6,5,93.98
248777,6,5,91.44
248797,6,5,91.44
248815,6,5,93.98
248834,6,5,91.44
248852,6,4,91.44
248871,6,4,93.98
248890,6,4,91.44
248908,6,4,93.98
248928,6,4,91.44
248946,6,4,91.44
248965,6,4,93.98
248983,6,4,91.44
249003,6,4,93.98
249021,6,4,91.44
249039,6,3,91.44
249059,6,3,93.98
249077,6,3,91.44
249096,6,3,91.44
249114,6,3,93.98
249134,6,3,93.98
249152,6,3,93.98
249170,6,3,93.98
249189,6,3,93.98
249208,6,3,96.52
249227,6,2,93.98
249245,6,2,93.98
249265,6,2,91.44
249283,6,2,91.44
249302,6,2,91.44
249320,6,2,91.44
249339,6,2,91.44
249358,6,2,93.98
249376,6,2,91.44
249396,6,2,91.44
249414,6,1,91.44
249433,6,1,93.98
249451,6,1,93.98
249470,6,1,93.98
249489,6,1,93.98
249507,6,1,93.98
249527,6,1,93.98
249545,6,1,91.44
249564,6,1,93.98
249582,6,1,91.44
-1,-1
249609,5,0,93.98
249627,5,0,91.44
249646,5,0,91.44
249665,5,0,93.98
249683,5,0,93.98
249702,5,0,93.98
249720,5,0,96.52
249740,5,0,93.98
249758,5,0,93.98
249777,5,0,93.98
249796,5,1,91.44
249815,5,1,91.44
249833,5,1,91.44
249851,5,1,93.98
249871,5,1,93.98
249889,5,1,91.44
249908,5,1,91.44
249927,5,1,91.44
249946,5,1,93.98
249964,5,1,91.44
249982,5,2,91.44
250002,5,2,93.98
250020,5,2,91.44
250039,5,2,93.98
250058,5,2,93.98
250077,5,2,93.98
250095,5,2,93.98
250114,5,2,93.98
250133,5,2,91.44
250151,5,2,91.44
250170,5,3,91.44
250188,5,3,93.98
250208,5,3,91.44
250226,5,3,91.44
250245,5,3,93.98
250264,5,3,93.98
250283,5,3,93.98
250301,5,3,93.98
250319,5,3,93.98
250339,5,3,93.98
250357,5,4,91.44
250376,5,4,91.44
250395,5,4,91.44
250414,5,4,91.44
250432,5,4,91.44
250450,5,4,93.98
250470,5,4,91.44
250488,5,4,93.98
250507,5,4,91.44
250526,5,4,91.44
250545,5,5,91.44
250563,5,5,93.98
250582,5,5,91.44
250601,5,5,91.44
250619,5,5,91.44
250638,5,5,91.44
250657,5,5,91.44
250676,5,5,91.44
250694,5,5,91.44
250713,5,5,91.44
250732,5,6,91.44
250750,5,6,91.44
250769,5,6,91.44
250787,5,6,91.44
250807,5,6,91.44
250825,5,6,91.44
250844,5,6,93.98
250863,5,6,93.98
250882,5,6,91.44
250900,5,6,93.98
250919,5,7,91.44
250938,5,7,91.44
250956,5,7,91.44
250975,5,7,93.98
250994,5,7,93.98
251013,5,7,93.98
251031,5,7,91.44
251049,5,7,93.98
251069,5,7,91.44
251087,5,7,93.98
251106,5,8,93.98
251125,5,8,91.44
251144,5,8,91.44
251162,5,8,91.44
251181,5,8,91.44
251200,5,8,91.44
251218,5,8,91.44
251237,5,8,93.98
251256,5,8,93.98
251275,5,8,91.44
251293,5,9,91.44
251312,5,9,91.44
251331,5,9,93.98
251350,5,9,91.44
251368,5,9,93.98
251386,5,9,93.98
251406,5,9,91.44
251424,5,9,91.44
251443,5,9,91.44
251462,5,9,91.44
251481,5,10,91.44
251500,5,10,91.44
251520,5,10,91.44
251540,5,10,93.98
251559,5,10,93.98
251579,5,10,91.44
251599,5,10,93.98
251619,5,10,91.44
251638,5,10,91.44
251659,5,10,91.44
251678,5,11,93.98
251698,5,11,91.44
251717,5,11,91.44
251738,5,11,93.98
251757,5,11,91.44
251777,5,11,91.44
251797,5,11,91.44
251816,5,11,91.44
251836,5,11,91.44
251856,5,11,91.44
251876,5,12,93.98
251895,5,12,93.98
251915,5,12,91.44
251935,5,12,93.98
251955,5,12,91.44
251974,5,12,91.44
251995,5,12,93.98
252014,5,12,91.44
252034,5,12,91.44
252054,5,12,91.44
252073,5,13,93.98
252093,5,13,93.98
252112,5,13,91.44
252133,5,13,93.98
252152,5,13,91.44
252172,5,13,91.44
252192,5,13,93.98
252212,5,13,91.44
252231,5,13,93.98
252251,5,13,93.98
252271,5,14,93.98
252291,5,14,91.44
252310,5,14,91.44
252331,5,14,91.44
252350,5,14,91.44
252369,5,14,91.44
252390,5,14,93.98
252409,5,14,91.44
252429,5,14,91.44
252448,5,14,91.44
252469,5,15,91.44
252488,5,15,93.98
252508,5,15,91.44
252528,5,15,91.44
252548,5,15,91.44
252567,5,15,91.44
252588,5,15,93.98
252607,5,15,91.44
252626,5,15,91.44
252646,5,15,93.98
252666,5,16,93.98
252686,5,16,91.44
252705,5,16,91.44
252726,5,16,91.44
252745,5,16,91.44
252765,5,16,91.44
252784,5,16,91.44
252805,5,16,91.44
252824,5,16,91.44
252844,5,16,93.98
252864,5,17,93.98
252883,5,17,93.98
252903,5,17,93.98
252923,5,17,91.44
252943,5,17,91.44
252962,5,17,91.44
252982,5,17,93.98
253002,5,17,91.44
253022,5,17,91.44
253041,5,17,91.44
253062,5,18,91.44
253081,5,18,91.44
253101,5,18,93.98
253121,5,18,91.44
253140,5,18,91.44
253160,5,18,91.44
253179,5,18,91.44
253200,5,18,91.44
253219,5,18,91.44
253239,5,18,93.98
253259,5,19,91.44
253279,5,19,91.44
253298,5,19,93.98
253319,5,19,93.98
253338,5,19,91.44
253358,5,19,91.44
253377,5,19,93.98
253398,5,19,93.98
253417,5,19,93.98
253436,5,19,93.98
253457,5,20,93.98
253476,5,20,96.52
253496,5,20,96.52
253515,5,20,96.52
253536,5,20,96.52
253555,5,20,93.98
253575,5,20,93.98
253595,5,20,93.98
253615,5,20,96.52
253634,5,20,93.98
253655,5,21,96.52
253674,5,21,96.52
253693,5,21,96.52
253713,5,21,96.52
253733,5,21,93.98
253753,5,21,96.52
253772,5,21,93.98
253793,5,21,93.98
253812,5,21,93.98
253832,5,21,93.98
253852,5,22,96.52
253872,5,22,96.52
253891,5,22,96.52
253911,5,22,91.44
253931,5,22,91.44
253950,5,22,91.44
253970,5,22,91.44
253990,5,22,91.44
254010,5,22,91.44
254029,5,22,91.44
254050,5,23,93.98
254069,5,23,91.44
254089,5,23,93.98
254108,5,23,91.44
254129,5,23,91.44
254148,5,23,91.44
254168,5,23,93.98
254188,5,23,93.98
254208,5,23,91.44
254227,5,23,93.98
254247,5,24,91.44
254267,5,24,93.98
254286,5,24,93.98
254306,5,24,91.44
254326,5,24,91.44
254346,5,24,91.44
254365,5,24,91.44
254386,5,24,91.44
254405,5,24,91.44
254425,5,24,93.98
254444,5,25,91.44
254465,5,25,93.98
254484,5,25,91.44
254503,5,25,91.44
254524,5,25,91.44
254543,5,25,93.98
254563,5,25,91.44
254583,5,25,91.44
254603,5,25,91.44
254622,5,25,91.44
254642,5,26,93.98
254662,5,26,91.44
254682,5,26,93.98
254701,5,26,93.98
254722,5,26,93.98
254741,5,26,93.98
254760,5,26,93.98
254780,5,26,93.98
254800,5,26,93.98
254820,5,26,93.98
254839,5,27,96.52
254860,5,27,96.52
254879,5,27,96.52
254899,5,27,93.98
254919,5,27,96.52
254939,5,27,93.98
254958,5,27,93.98
254978,5,27,96.52
254998,5,27,93.98
255017,5,27,93.98
255037,5,28,96.52
255057,5,28,96.52
255077,5,28,96.52
255096,5,28,93.98
255117,5,28,96.52
255136,5,28,93.98
255156,5,28,93.98
255175,5,28,96.52
255196,5,28,93.98
255215,5,28,93.98
255235,5,29,93.98
255255,5,29,96.52
255275,5,29,96.52
255294,5,29,93.98
255313,5,29,96.52
255334,5,29,93.98
255353,5,29,93.98
255373,5,29,93.98
255393,5,29,93.98
255413,5,29,93.98
255432,5,30,96.52
255453,5,30,96.52
255472,5,30,96.52
255492,5,30,93.98
255511,5,30,96.52
255532,5,30,93.98
255551,5,30,93.98
255570,5,30,96.52
255591,5,30,93.98
255610,5,30,93.98
255630,5,31,96.52
255650,5,31,96.52
255670,5,31,96.52
255689,5,31,93.98
255709,5,31,93.98
255729,5,31,96.52
255749,5,31,93.98
255768,5,31,93.98
255789,5,31,96.52
255808,5,31,93.98
255827,5,32,96.52
255848,5,32,96.52
255867,5,32,96.52
255887,5,32,93.98
255906,5,32,93.98
255927,5,32,93.98
255946,5,32,93.98
255966,5,32,93.98
255986,5,32,93.98
256006,5,32,93.98
256025,5,33,96.52
256045,5,33,93.98
256065,5,33,93.98
256084,5,33,93.98
256104,5,33,93.98
256124,5,33,93.98
256144,5,33,93.98
256163,5,33,93.98
256184,5,33,93.98
256203,5,33,93.98
256223,5,34,93.98
256242,5,34,96.52
256263,5,34,96.52
256282,5,34,93.98
256302,5,34,93.98
256322,5,34,93.98
256342,5,34,93.98
256361,5,34,93.98
256381,5,34,93.98
256401,5,34,93.98
256420,5,35,93.98
256440,5,35,96.52
256460,5,35,93.98
256480,5,35,93.98
256499,5,35,93.98
256520,5,35,93.98
256539,5,35,93.98
256559,5,35,93.98
256578,5,35,93.98
256599,5,35,93.98
256618,5,36,93.98
256637,5,36,96.52
256658,5,36,96.52
256677,5,36,93.98
256697,5,36,93.98
256717,5,36,93.98
256737,5,36,93.98
256756,5,36,93.98
256776,5,36,93.98
256796,5,36,93.98
256816,5,37,96.52
256835,5,37,96.52
256856,5,37,93.98
256875,5,37,96.52
256894,5,37,93.98
256915,5,37,93.98
256934,5,37,93.98
256954,5,37,96.52
256973,5,37,93.98
256994,5,37,93.98
257013,5,38,93.98
257033,5,38,93.98
257053,5,38,93.98
257073,5,38,93.98
257092,5,38,93.98
257113,5,38,93.98
257132,5,38,93.98
257152,5,38,93.98
257171,5,38,93.98
257191,5,38,93.98
257211,5,39,93.98
257230,5,39,93.98
257251,5,39,93.98
257270,5,39,93.98
257290,5,39,93.98
257309,5,39,93.98
257330,5,39,93.98
257349,5,39,93.98
257369,5,39,93.98
257389,5,39,96.52
257409,5,40,93.98
257428,5,40,96.52
257448,5,40,96.52
257468,5,40,96.52
257487,5,40,93.98
257507,5,40,96.52
257527,5,40,93.98
257547,5,40,93.98
257566,5,40,93.98
257587,5,40,96.52
257606,5,41,96.52
257626,5,41,96.52
257646,5,41,96.52
257666,5,41,96.52
257685,5,41,96.52
257704,5,41,99.06
257725,5,41,96.52
257744,5,41,96.52
257764,5,41,96.52
257784,5,41,96.52
257804,5,42,96.52
257823,5,42,96.52
257843,5,42,96.52
257863,5,42,96.52
257883,5,42,96.52
257902,5,42,96.52
257923,5,42,96.52
257942,5,42,96.52
257961,5,42,96.52
257982,5,42,96.52
258001,5,43,96.52
258021,5,43,96.52
258040,5,43,96.52
258061,5,43,96.52
258080,5,43,96.52
258100,5,43,96.52
258120,5,43,96.52
258140,5,43,96.52
258159,5,43,96.52
258180,5,43,96.52
258199,5,44,96.52
258219,5,44,109.22
258239,5,44,129.54
258260,5,44,129.54
258281,5,44,99.06
258300,5,44,99.06
258321,5,44,119.38
258341,5,44,129.54
258362,5,44,121.92
258383,5,44,99.06
258403,5,45,99.06
258422,5,45,99.06
258442,5,45,96.52
258462,5,45,96.52
258482,5,45,96.52
258501,5,45,96.52
258522,5,45,124.46
258542,5,45,129.54
258563,5,45,129.54
258584,5,45,129.54
258605,5,46,129.54
258625,5,46,129.54
258647,5,46,129.54
258667,5,46,129.54
258688,5,46,129.54
258708,5,46,129.54
258729,5,46,129.54
258750,5,46,129.54
258770,5,46,129.54
258792,5,46,129.54
258812,5,47,129.54
258833,5,47,129.54
258854,5,47,129.54
258875,5,47,132.08
258895,5,47,129.54
258917,5,47,129.54
258937,5,47,129.54
258958,5,47,129.54
258979,5,47,129.54
259000,5,47,129.54
259020,5,48,129.54
259041,5,48,129.54
259062,5,48,129.54
259083,5,48,132.08
259103,5,48,129.54
259125,5,48,129.54
259145,5,48,129.54
259166,5,48,129.54
259187,5,48,129.54
259208,5,48,129.54
259228,5,49,129.54
259250,5,49,129.54
259270,5,49,132.08
259291,5,49,129.54
259312,5,49,129.54
259333,5,49,132.08
259353,5,49,132.08
259375,5,49,129.54
259395,5,49,129.54
259416,5,49,129.54
259436,5,50,129.54
259458,5,50,129.54
259478,5,50,129.54
259499,5,50,132.08
259520,5,50,132.08
259540,5,50,129.54
259561,5,50,129.54
259582,5,50,129.54
259603,5,50,129.54
259623,5,50,129.54
259645,5,51,129.54
259665,5,51,132.08
259686,5,51,129.54
259706,5,51,129.54
259728,5,51,129.54
259748,5,51,129.54
259769,5,51,129.54
259790,5,51,129.54
259811,5,51,129.54
259831,5,51,132.08
259853,5,52,129.54
259873,5,52,129.54
259894,5,52,132.08
259915,5,52,129.54
259936,5,52,129.54
259956,5,52,129.54
259978,5,52,129.54
259998,5,52,129.54
260019,5,52,93.98
260038,5,52,93.98
260059,5,53,93.98
260078,5,53,93.98
260098,5,53,93.98
260118,5,53,91.44
260137,5,53,91.44
260157,5,53,91.44
260177,5,53,91.44
260197,5,53,91.44
260216,5,53,91.44
260236,5,53,93.98
260256,5,54,91.44
260276,5,54,93.98
260295,5,54,93.98
260316,5,54,91.44
260335,5,54,91.44
260355,5,54,91.44
260375,5,54,91.44
260395,5,54,91.44
260414,5,54,88.90
260433,5,54,88.90
260454,5,55,91.44
260473,5,55,91.44
260493,5,55,93.98
260513,5,55,88.90
260533,5,55,88.90
260552,5,55,88.90
260572,5,55,88.90
260592,5,55,88.90
260612,5,55,88.90
260631,5,55,88.90
260652,5,56,88.90
260671,5,56,91.44
260690,5,56,91.44
260711,5,56,88.90
260730,5,56,88.90
260750,5,56,88.90
260769,5,56,88.90
260790,5,56,91.44
260809,5,56,88.90
260829,5,56,88.90
260849,5,57,88.90
260869,5,57,91.44
260888,5,57,88.90
260909,5,57,91.44
260928,5,57,91.44
260947,5,57,91.44
260967,5,57,88.90
260987,5,57,91.44
261007,5,57,88.90
261026,5,57,88.90
261047,5,58,88.90
261066,5,58,88.90
261086,5,58,91.44
261106,5,58,88.90
261126,5,58,88.90
261145,5,58,88.90
261165,5,58,88.90
261185,5,58,91.44
261204,5,58,88.90
261224,5,58,91.44
261244,5,59,88.90
261264,5,59,91.44
261283,5,59,91.44
261303,5,59,88.90
261323,5,59,91.44
261343,5,59,88.90
261362,5,59,88.90
261383,5,59,88.90
261402,5,59,88.90
261422,5,59,91.44
261442,5,60,91.44
261462,5,60,91.44
261481,5,60,91.44
261500,5,60,88.90
261521,5,60,91.44
261540,5,60,88.90
261560,5,60,88.90
261580,5,60,88.90
261600,5,60,88.90
261619,5,60,88.90
261640,5,61,88.90
261659,5,61,91.44
261679,5,61,91.44
261698,5,61,88.90
261719,5,61,91.44
261738,5,61,91.44
261757,5,61,88.90
261778,5,61,88.90
261797,5,61,88.90
261817,5,61,88.90
261837,5,62,91.44
261857,5,62,91.44
261876,5,62,91.44
261896,5,62,88.90
261916,5,62,91.44
261936,5,62,91.44
261955,5,62,88.90
261976,5,62,88.90
261995,5,62,91.44
262014,5,62,88.90
262035,5,63,91.44
262054,5,63,91.44
262074,5,63,88.90
262093,5,63,88.90
262114,5,63,88.90
262133,5,63,88.90
262153,5,63,91.44
262173,5,63,91.44
262193,5,63,88.90
262212,5,63,88.90
262232,5,64,88.90
262252,5,64,91.44
262272,5,64,88.90
262291,5,64,88.90
262311,5,64,91.44
262331,5,64,91.44
262350,5,64,88.90
262371,5,64,88.90
262390,5,64,88.90
262410,5,64,88.90
262429,5,65,91.44
262450,5,65,88.90
262469,5,65,91.44
262489,5,65,88.90
262509,5,65,88.90
262529,5,65,88.90
262548,5,65,88.90
262567,5,65,88.90
262588,5,65,88.90
262607,5,65,88.90
262627,5,66,88.90
262647,5,66,91.44
262667,5,66,91.44
262686,5,66,91.44
262707,5,66,91.44
262726,5,66,91.44
262746,5,66,88.90
262765,5,66,88.90
262786,5,66,88.90
262805,5,66,88.90
262824,5,67,91.44
262845,5,67,88.90
262864,5,67,88.90
262884,5,67,88.90
262904,5,67,88.90
262924,5,67,91.44
262943,5,67,86.36
262963,5,67,86.36
262983,5,67,86.36
263003,5,67,86.36
263022,5,68,86.36
263043,5,68,86.36
263062,5,68,86.36
263081,5,68,86.36
263101,5,68,86.36
263121,5,68,88.90
263141,5,68,86.36
263160,5,68,86.36
263181,5,68,86.36
263200,5,68,86.36
263220,5,69,86.36
263240,5,69,86.36
263260,5,69,86.36
263279,5,69,86.36
263299,5,69,86.36
263319,5,69,86.36
263339,5,69,86.36
263358,5,69,86.36
263378,5,69,86.36
263398,5,69,86.36
263417,5,70,86.36
263438,5,70,86.36
263457,5,70,86.36
263477,5,70,86.36
263496,5,70,86.36
263517,5,70,86.36
263536,5,70,86.36
263556,5,70,86.36
263576,5,70,86.36
263596,5,70,88.90
263615,5,71,86.36
263635,5,71,86.36
263655,5,71,86.36
263674,5,71,86.36
263694,5,71,86.36
263714,5,71,86.36
263734,5,71,86.36
263753,5,71,86.36
263774,5,71,86.36
263793,5,71,88.90
263813,5,72,86.36
263832,5,72,86.36
263853,5,72,86.36
263872,5,72,86.36
263891,5,72,86.36
263912,5,72,86.36
263931,5,72,86.36
263951,5,72,86.36
263971,5,72,86.36
263991,5,72,88.90
264010,5,73,88.90
264030,5,73,86.36
264050,5,73,86.36
264070,5,73,86.36
264089,5,73,86.36
264110,5,73,86.36
264129,5,73,86.36
264148,5,73,86.36
264169,5,73,88.90
264188,5,73,88.90
264208,5,74,86.36
264227,5,74,86.36
264248,5,74,86.36
264267,5,74,86.36
264287,5,74,86.36
264307,5,74,86.36
264327,5,74,88.90
264346,5,74,88.90
264366,5,74,86.36
264386,5,74,86.36
264406,5,75,86.36
264425,5,75,86.36
264445,5,75,86.36
264465,5,75,86.36
264484,5,75,86.36
264505,5,75,86.36
264524,5,75,86.36
264544,5,75,86.36
264563,5,75,86.36
264584,5,75,88.90
264603,5,76,86.36
264623,5,76,86.36
264643,5,76,86.36
264663,5,76,88.90
264682,5,76,86.36
264702,5,76,86.36
264722,5,76,86.36
264741,5,76,86.36
264761,5,76,86.36
264781,5,76,88.90
264801,5,77,86.36
264820,5,77,86.36
264841,5,77,86.36
264860,5,77,86.36
264880,5,77,86.36
264900,5,77,86.36
264920,5,77,86.36
264939,5,77,86.36
264958,5,77,86.36
264979,5,77,86.36
264998,5,78,86.36
265018,5,78,86.36
265038,5,78,86.36
265058,5,78,88.90
265077,5,78,86.36
265097,5,78,86.36
265117,5,78,86.36
265137,5,78,86.36
265156,5,78,88.90
265177,5,78,88.90
265196,5,79,88.90
265216,5,79,86.36
265236,5,79,86.36
265255,5,79,86.36
265275,5,79,86.36
265294,5,79,86.36
265315,5,79,86.36
265334,5,79,86.36
265354,5,79,86.36
265374,5,79,86.36
265394,5,80,86.36
265413,5,80,86.36
265434,5,80,86.36
265453,5,80,86.36
265473,5,80,86.36
265492,5,80,86.36
265512,5,80,86.36
265532,5,80,86.36
265551,5,80,86.36
265572,5,80,86.36
265591,5,81,86.36
265611,5,81,86.36
265630,5,81,88.90
265651,5,81,86.36
265670,5,81,86.36
265690,5,81,86.36
265710,5,81,86.36
265730,5,81,86.36
265749,5,81,88.90
265769,5,81,86.36
265789,5,82,86.36
265808,5,82,86.36
265828,5,82,86.36
265848,5,82,86.36
265868,5,82,86.36
265887,5,82,86.36
265908,5,82,86.36
265927,5,82,86.36
265947,5,82,86.36
265967,5,82,86.36
265987,5,83,86.36
266006,5,83,86.36
266025,5,83,86.36
266046,5,83,86.36
266065,5,83,86.36
266085,5,83,86.36
266105,5,83,86.36
266125,5,83,86.36
266144,5,83,86.36
266165,5,83,86.36
266184,5,84,86.36
266204,5,84,86.36
266223,5,84,86.36
266244,5,84,86.36
266263,5,84,86.36
266283,5,84,86.36
266303,5,84,86.36
266322,5,84,86.36
266342,5,84,88.90
266361,5,84,86.36
266382,5,85,86.36
266401,5,85,86.36
266421,5,85,86.36
266441,5,85,86.36
266461,5,85,86.36
266480,5,85,86.36
266501,5,85,86.36
266520,5,85,86.36
266540,5,85,88.90
266559,5,85,86.36
266579,5,86,86.36
266599,5,86,86.36
266618,5,86,86.36
266639,5,86,86.36
266658,5,86,86.36
266678,5,86,86.36
266698,5,86,86.36
266718,5,86,86.36
266737,5,86,88.90
266757,5,86,86.36
266777,5,87,86.36
266797,5,87,86.36
266816,5,87,86.36
266836,5,87,86.36
266856,5,87,86.36
266875,5,87,86.36
266895,5,87,86.36
266915,5,87,86.36
266935,5,87,88.90
266954,5,87,86.36
266975,5,88,86.36
266994,5,88,86.36
267014,5,88,86.36
267034,5,88,86.36
267054,5,88,86.36
267073,5,88,86.36
267092,5,88,86.36
267113,5,88,86.36
267132,5,88,88.90
267152,5,88,86.36
267172,5,89,86.36
267192,5,89,88.90
267211,5,89,86.36
267232,5,89,86.36
267251,5,89,86.36
267271,5,89,86.36
267290,5,89,86.36
