669816,5,78,86.36
669836,5,78,88.90
669856,5,78,86.36
669876,5,78,86.36
669895,5,78,86.36
669915,5,78,86.36
669935,5,78,88.90
669955,5,78,88.90
669974,5,78,88.90
669995,5,78,86.36
670014,5,78,86.36
670033,5,78,88.90
670054,5,79,86.36
670073,5,79,86.36
670093,5,79,86.36
670112,5,79,86.36
670133,5,79,86.36
670152,5,79,86.36
670172,5,79,86.36
670192,5,79,86.36
670212,5,79,86.36
670231,5,79,88.90
670252,5,79,86.36
670271,5,79,86.36
670290,5,79,88.90
670310,5,79,88.90
670330,5,79,88.90
670350,5,79,88.90
670369,5,79,86.36
670390,5,79,86.36
670409,5,79,86.36
670429,5,79,86.36
670448,5,79,86.36
670469,5,79,86.36
670488,5,79,86.36
670508,5,79,86.36
670528,5,79,88.90
670547,5,80,86.36
670567,5,80,86.36
670587,5,80,86.36
670607,5,80,88.90
670626,5,80,86.36
670646,5,80,88.90
670666,5,80,88.90
670686,5,80,88.90
670705,5,80,86.36
670726,5,80,88.90
670745,5,80,86.36
670765,5,80,86.36
670785,5,80,86.36
670804,5,80,86.36
670824,5,80,86.36
670843,5,80,86.36
670864,5,80,86.36
670883,5,80,86.36
670903,5,80,86.36
670923,5,80,86.36
670943,5,80,86.36
670962,5,80,86.36
670983,5,80,86.36
671002,5,80,86.36
671022,5,80,86.36
671041,5,81,86.36
671062,5,81,86.36
671081,5,81,86.36
671100,5,81,88.90
671121,5,81,86.36
671140,5,81,86.36
671160,5,81,86.36
671179,5,81,86.36
671200,5,81,86.36
671219,5,81,86.36
671239,5,81,86.36
671259,5,81,86.36
671279,5,81,86.36
671298,5,81,86.36
671319,5,81,86.36
671338,5,81,86.36
671357,5,81,88.90
671377,5,81,88.90
671397,5,81,86.36
671417,5,81,86.36
671436,5,81,86.36
671457,5,81,88.90
671476,5,81,88.90
671496,5,81,88.90
671516,5,81,86.36
671536,5,82,86.36
671555,5,82,88.90
671575,5,82,88.90
671595,5,82,86.36
671614,5,82,86.36
671634,5,82,86.36
671654,5,82,88.90
671674,5,82,88.90
671693,5,82,88.90
671713,5,82,86.36
671733,5,82,86.36
671753,5,82,86.36
671772,5,82,86.36
671793,5,82,86.36
671812,5,82,88.90
671832,5,82,86.36
671852,5,82,88.90
671872,5,82,86.36
671891,5,82,86.36
671910,5,82,86.36
671931,5,82,86.36
671950,5,82,86.36
671970,5,82,86.36
671990,5,82,86.36
672010,5,82,86.36
672029,5,83,88.90
672050,5,83,86.36
672069,5,83,86.36
672089,5,83,86.36
672108,5,83,86.36
672129,5,83,86.36
672148,5,83,86.36
672167,5,83,86.36
672188,5,83,86.36
672207,5,83,86.36
672227,5,83,86.36
672247,5,83,88.90
672267,5,83,86.36
672286,5,83,86.36
672306,5,83,86.36
672326,5,83,88.90
672346,5,83,86.36
672365,5,83,86.36
672386,5,83,86.36
672405,5,83,88.90
672424,5,83,88.90
672444,5,83,86.36
672464,5,83,86.36
672484,5,83,86.36
672503,5,83,86.36
672524,5,84,86.36
672543,5,84,86.36
672563,5,84,86.36
672583,5,84,88.90
672603,5,84,86.36
672622,5,84,88.90
672642,5,84,86.36
672662,5,84,86.36
672681,5,84,86.36
672701,5,84,86.36
672721,5,84,86.36
672741,5,84,86.36
672760,5,84,86.36
672781,5,84,86.36
672800,5,84,86.36
672820,5,84,88.90
672839,5,84,86.36
672860,5,84,86.36
672879,5,84,86.36
672899,5,84,86.36
672919,5,84,86.36
672939,5,84,86.36
672958,5,84,86.36
672977,5,84,86.36
672998,5,84,86.36
673017,5,85,86.36
673037,5,85,86.36
673057,5,85,86.36
673077,5,85,88.90
673096,5,85,88.90
673117,5,85,86.36
673136,5,85,86.36
673156,5,85,88.90
673175,5,85,86.36
673196,5,85,86.36
673215,5,85,86.36
673234,5,85,86.36
673255,5,85,88.90
673274,5,85,86.36
673294,5,85,86.36
673314,5,85,86.36
673334,5,85,86.36
673353,5,85,86.36
673373,5,85,86.36
673393,5,85,88.90
673413,5,85,88.90
673432,5,85,86.36
673453,5,85,86.36
673472,5,85,86.36
673491,5,85,86.36
673512,5,86,86.36
673531,5,86,88.90
673551,5,86,88.90
673570,5,86,86.36
673591,5,86,86.36
673610,5,86,86.36
673630,5,86,86.36
673650,5,86,86.36
673670,5,86,86.36
673689,5,86,88.90
673709,5,86,88.90
673729,5,86,86.36
673748,5,86,88.90
673768,5,86,88.90
673788,5,86,88.90
673808,5,86,86.36
673827,5,86,86.36
673848,5,86,86.36
673867,5,86,86.36
673887,5,86,86.36
673906,5,86,86.36
673927,5,86,86.36
673946,5,86,86.36
673966,5,86,88.90
673986,5,86,86.36
674006,5,87,86.36
674025,5,87,86.36
674045,5,87,86.36
674065,5,87,88.90
674084,5,87,86.36
674104,5,87,86.36
674124,5,87,88.90
674144,5,87,88.90
674163,5,87,88.90
674184,5,87,86.36
674203,5,87,86.36
674223,5,87,86.36
674243,5,87,88.90
674263,5,87,86.36
674282,5,87,88.90
674301,5,87,88.90
674322,5,87,86.36
674341,5,87,88.90
674361,5,87,88.90
674381,5,87,86.36
674401,5,87,88.90
674420,5,87,86.36
674440,5,87,86.36
674460,5,87,88.90
674480,5,87,86.36
674499,5,88,88.90
674520,5,88,86.36
674539,5,88,86.36
674558,5,88,86.36
674579,5,88,86.36
674598,5,88,86.36
674618,5,88,88.90
674637,5,88,88.90
674658,5,88,88.90
674677,5,88,86.36
674697,5,88,86.36
674717,5,88,86.36
674737,5,88,86.36
674756,5,88,88.90
674777,5,88,86.36
674796,5,88,86.36
674816,5,88,86.36
674835,5,88,86.36
674855,5,88,88.90
674875,5,88,86.36
674894,5,88,86.36
674915,5,88,86.36
674934,5,88,88.90
674954,5,88,86.36
674973,5,88,86.36
674994,5,89,88.90
675013,5,89,86.36
675033,5,89,88.90
675053,5,89,88.90
675073,5,89,86.36
675092,5,89,86.36
675112,5,89,88.90
675132,5,89,88.90
675151,5,89,86.36
675171,5,89,86.36
675191,5,89,88.90
675211,5,89,88.90
675230,5,89,86.36
675251,5,89,86.36
675270,5,89,88.90
675290,5,89,88.90
675310,5,89,88.90
675330,5,89,86.36
675349,5,89,86.36
675368,5,89,88.90
675389,5,89,88.90
675408,5,89,86.36
675428,5,89,86.36
675448,5,89,86.36
675468,5,89,88.90
-1,-1
675494,5,90,88.90
675515,5,90,86.36
675534,5,90,86.36
675554,5,90,86.36
675573,5,90,88.90
675594,5,90,88.90
675613,5,90,88.90
675633,5,90,86.36
675653,5,90,86.36
675673,5,90,86.36
675692,5,90,86.36
675713,5,90,86.36
675732,5,90,88.90
675751,5,90,86.36
675771,5,90,86.36
675791,5,90,86.36
675811,5,90,88.90
675830,5,90,86.36
675851,5,90,86.36
675870,5,90,86.36
675890,5,90,86.36
675910,5,90,86.36
675930,5,90,86.36
675949,5,90,86.36
675969,5,90,88.90
675989,5,89,86.36
676008,5,89,86.36
676028,5,89,86.36
676048,5,89,86.36
676068,5,89,88.90
676087,5,89,86.36
676108,5,89,86.36
676127,5,89,86.36
676147,5,89,86.36
676166,5,89,88.90
676187,5,89,88.90
676206,5,89,86.36
676226,5,89,86.36
676246,5,89,86.36
676265,5,89,86.36
676285,5,89,86.36
676304,5,89,86.36
676325,5,89,86.36
676344,5,89,86.36
676364,5,89,86.36
676384,5,89,86.36
676404,5,89,86.36
676423,5,89,86.36
676444,5,89,86.36
676463,5,89,86.36
676483,5,88,86.36
676502,5,88,86.36
676523,5,88,86.36
676542,5,88,88.90
676561,5,88,88.90
676582,5,88,86.36
676601,5,88,88.90
676621,5,88,86.36
676641,5,88,88.90
676661,5,88,86.36
676680,5,88,86.36
676700,5,88,86.36
676720,5,88,86.36
676740,5,88,88.90
676759,5,88,88.90
676780,5,88,86.36
676799,5,88,86.36
676818,5,88,86.36
676838,5,88,86.36
676858,5,88,86.36
676878,5,88,86.36
676897,5,88,88.90
676918,5,88,88.90
676937,5,88,88.90
676957,5,88,86.36
676977,5,87,86.36
676997,5,87,86.36
677016,5,87,88.90
677036,5,87,88.90
677056,5,87,86.36
677075,5,87,86.36
677095,5,87,86.36
677115,5,87,86.36
677135,5,87,88.90
677154,5,87,88.90
677175,5,87,86.36
677194,5,87,86.36
677214,5,87,86.36
677233,5,87,86.36
677254,5,87,86.36
677273,5,87,86.36
677293,5,87,86.36
677313,5,87,86.36
677332,5,87,88.90
677352,5,87,86.36
677372,5,87,86.36
677392,5,87,88.90
677411,5,87,86.36
677431,5,87,86.36
677451,5,87,86.36
677471,5,86,88.90
677490,5,86,86.36
677511,5,86,86.36
677530,5,86,88.90
677550,5,86,86.36
677569,5,86,86.36
677590,5,86,86.36
677609,5,86,86.36
677628,5,86,86.36
677649,5,86,86.36
677668,5,86,86.36
677688,5,86,86.36
677708,5,86,88.90
677728,5,86,88.90
677747,5,86,86.36
677767,5,86,86.36
677787,5,86,86.36
677807,5,86,86.36
677826,5,86,86.36
677847,5,86,86.36
677866,5,86,86.36
677885,5,86,86.36
677906,5,86,88.90
677925,5,86,86.36
677945,5,86,86.36
677964,5,85,86.36
677985,5,85,86.36
678004,5,85,86.36
678024,5,85,86.36
678044,5,85,86.36
678064,5,85,86.36
678083,5,85,88.90
678104,5,85,88.90
678123,5,85,86.36
678142,5,85,86.36
678162,5,85,86.36
678182,5,85,86.36
678202,5,85,86.36
678221,5,85,86.36
678242,5,85,86.36
678261,5,85,86.36
678281,5,85,88.90
678300,5,85,86.36
678321,5,85,86.36
678340,5,85,86.36
678360,5,85,86.36
678380,5,85,86.36
678400,5,85,86.36
678419,5,85,86.36
678439,5,85,86.36
678459,5,84,86.36
678478,5,84,88.90
678498,5,84,86.36
678518,5,84,86.36
678538,5,84,86.36
678557,5,84,86.36
678578,5,84,86.36
678597,5,84,86.36
678617,5,84,86.36
678637,5,84,86.36
678657,5,84,86.36
678676,5,84,86.36
678695,5,84,86.36
678716,5,84,86.36
678735,5,84,86.36
678755,5,84,86.36
678775,5,84,86.36
678795,5,84,86.36
678814,5,84,86.36
678834,5,84,86.36
678854,5,84,88.90
678874,5,84,88.90
678893,5,84,86.36
678914,5,84,86.36
678933,5,84,86.36
678952,5,83,86.36
678973,5,83,86.36
678992,5,83,86.36
679012,5,83,86.36
679031,5,83,88.90
679052,5,83,88.90
679071,5,83,86.36
679091,5,83,86.36
679111,5,83,86.36
679131,5,83,86.36
679150,5,83,86.36
679171,5,83,86.36
679190,5,83,86.36
679209,5,83,86.36
679229,5,83,86.36
679249,5,83,86.36
679269,5,83,86.36
679288,5,83,86.36
679309,5,83,86.36
679328,5,83,86.36
679348,5,83,86.36
679367,5,83,86.36
679388,5,83,86.36
679407,5,83,86.36
679427,5,83,88.90
679447,5,82,86.36
679467,5,82,86.36
679486,5,82,86.36
679506,5,82,86.36
679526,5,82,86.36
679545,5,82,86.36
679565,5,82,88.90
679585,5,82,86.36
679605,5,82,88.90
679624,5,82,88.90
679645,5,82,86.36
679664,5,82,86.36
679684,5,82,86.36
679704,5,82,86.36
679724,5,82,86.36
679743,5,82,86.36
679762,5,82,86.36
679783,5,82,86.36
679802,5,82,88.90
679822,5,82,88.90
679842,5,82,86.36
679862,5,82,86.36
679881,5,82,86.36
679902,5,82,86.36
679921,5,82,86.36
679941,5,81,86.36
679960,5,81,86.36
679981,5,81,86.36
680000,5,81,88.90
680019,5,81,88.90
680040,5,81,86.36
680059,5,81,86.36
680079,5,81,86.36
680098,5,81,86.36
680119,5,81,86.36
680138,5,81,86.36
680158,5,81,86.36
680178,5,81,86.36
680198,5,81,88.90
680217,5,81,86.36
680238,5,81,86.36
680257,5,81,86.36
680276,5,81,86.36
680296,5,81,86.36
680316,5,81,86.36
680336,5,81,86.36
680355,5,81,86.36
680376,5,81,88.90
680395,5,81,86.36
680415,5,81,86.36
680435,5,80,86.36
680455,5,80,86.36
680474,5,80,86.36
680494,5,80,86.36
680514,5,80,86.36
680534,5,80,86.36
680553,5,80,86.36
680573,5,80,86.36
680593,5,80,86.36
680612,5,80,86.36
680632,5,80,86.36
680652,5,80,86.36
680672,5,80,86.36
680691,5,80,86.36
680712,5,80,88.90
680731,5,80,86.36
680751,5,80,86.36
680771,5,80,88.90
680791,5,80,86.36
680810,5,80,86.36
680829,5,80,86.36
680850,5,80,86.36
680869,5,80,86.36
680889,5,80,86.36
680909,5,80,86.36
680929,5,79,86.36
680948,5,79,88.90
680969,5,79,88.90
680988,5,79,86.36
681008,5,79,86.36
681027,5,79,86.36
681048,5,79,86.36
681067,5,79,86.36
681086,5,79,86.36
681107,5,79,86.36
681126,5,79,86.36
681146,5,79,88.90
681166,5,79,86.36
681186,5,79,86.36
681205,5,79,86.36
681225,5,79,86.36
681245,5,79,86.36
681265,5,79,86.36
681284,5,79,86.36
681305,5,79,86.36
681324,5,79,86.36
681344,5,79,86.36
681363,5,79,86.36
681383,5,79,86.36
681403,5,79,86.36
681422,5,78,86.36
681443,5,78,88.90
681462,5,78,86.36
681482,5,78,86.36
681502,5,78,86.36
681522,5,78,86.36
681541,5,78,86.36
681561,5,78,88.90
681581,5,78,86.36
681601,5,78,86.36
681620,5,78,86.36
681640,5,78,86.36
681660,5,78,86.36
681679,5,78,86.36
681700,5,78,86.36
681719,5,78,88.90
681739,5,78,86.36
681758,5,78,86.36
681779,5,78,86.36
681798,5,78,86.36
681818,5,78,86.36
681838,5,78,86.36
681858,5,78,86.36
681877,5,78,86.36
681896,5,78,86.36
681917,5,77,86.36
681936,5,77,86.36
681956,5,77,86.36
681976,5,77,86.36
681996,5,77,86.36
682015,5,77,86.36
682036,5,77,86.36
682055,5,77,86.36
682075,5,77,86.36
682094,5,77,86.36
682115,5,77,86.36
682134,5,77,86.36
682153,5,77,86.36
682174,5,77,86.36
682193,5,77,86.36
682213,5,77,86.36
682233,5,77,86.36
682253,5,77,86.36
682272,5,77,86.36
682292,5,77,88.90
682312,5,77,86.36
682332,5,77,86.36
682351,5,77,88.90
682372,5,77,86.36
682391,5,77,86.36
682411,5,76,86.36
682431,5,76,86.36
682450,5,76,86.36
682470,5,76,86.36
682489,5,76,88.90
682510,5,76,86.36
682529,5,76,86.36
682549,5,76,86.36
682569,5,76,86.36
682589,5,76,86.36
682608,5,76,86.36
682628,5,76,86.36
682648,5,76,86.36
682668,5,76,88.90
682687,5,76,88.90
682707,5,76,86.36
682727,5,76,86.36
682746,5,76,88.90
682767,5,76,86.36
682786,5,76,86.36
682806,5,76,86.36
682825,5,76,86.36
682846,5,76,86.36
682865,5,76,86.36
682885,5,76,86.36
682905,5,75,86.36
682925,5,75,86.36
682944,5,75,86.36
682964,5,75,86.36
682984,5,75,86.36
683003,5,75,86.36
683023,5,75,86.36
683043,5,75,86.36
683063,5,75,88.90
683082,5,75,86.36
683103,5,75,86.36
683122,5,75,86.36
683142,5,75,86.36
683161,5,75,86.36
683182,5,75,86.36
683201,5,75,86.36
683220,5,75,86.36
683241,5,75,88.90
683260,5,75,88.90
683280,5,75,86.36
683300,5,75,86.36
683320,5,75,86.36
683339,5,75,86.36
683359,5,75,86.36
683379,5,75,86.36
683399,5,74,86.36
683418,5,74,86.36
683439,5,74,88.90
683458,5,74,88.90
683478,5,74,86.36
683498,5,74,86.36
683517,5,74,86.36
683537,5,74,86.36
683556,5,74,86.36
683577,5,74,86.36
683596,5,74,86.36
683616,5,74,86.36
683636,5,74,88.90
683656,5,74,86.36
683675,5,74,86.36
683696,5,74,86.36
683715,5,74,86.36
683735,5,74,86.36
683754,5,74,86.36
683774,5,74,86.36
683794,5,74,86.36
683813,5,74,86.36
683834,5,74,86.36
683853,5,74,86.36
683873,5,74,88.90
683893,5,73,86.36
683913,5,73,86.36
683932,5,73,86.36
683952,5,73,86.36
683972,5,73,86.36
683992,5,73,88.90
684011,5,73,86.36
684032,5,73,88.90
684051,5,73,86.36
684070,5,73,86.36
684090,5,73,86.36
684110,5,73,86.36
684130,5,73,86.36
684149,5,73,86.36
684170,5,73,86.36
684189,5,73,86.36
684209,5,73,86.36
684229,5,73,86.36
684249,5,73,86.36
684268,5,73,86.36
684288,5,73,86.36
684308,5,73,86.36
684327,5,73,88.90
684347,5,73,86.36
684367,5,73,86.36
684387,5,72,86.36
684406,5,72,86.36
684426,5,72,86.36
684446,5,72,86.36
684466,5,72,86.36
684485,5,72,86.36
684506,5,72,86.36
684525,5,72,86.36
684545,5,72,86.36
684565,5,72,86.36
684584,5,72,88.90
684604,5,72,86.36
684623,5,72,86.36
684644,5,72,86.36
684663,5,72,88.90
684683,5,72,86.36
684703,5,72,86.36
684723,5,72,86.36
684742,5,72,86.36
684763,5,72,86.36
684782,5,72,86.36
684802,5,72,86.36
684821,5,72,86.36
684841,5,72,86.36
684861,5,72,86.36
684880,5,71,86.36
684901,5,71,86.36
684920,5,71,86.36
684940,5,71,86.36
684960,5,71,86.36
684980,5,71,88.90
684999,5,71,86.36
685019,5,71,88.90
685039,5,71,86.36
685059,5,71,86.36
685078,5,71,86.36
685099,5,71,86.36
685118,5,71,86.36
685137,5,71,86.36
685157,5,71,86.36
685177,5,71,86.36
685197,5,71,86.36
685216,5,71,86.36
685237,5,71,86.36
685256,5,71,86.36
685276,5,71,86.36
685296,5,71,86.36
685316,5,71,86.36
685335,5,71,88.90
685355,5,71,88.90
685375,5,70,86.36
685394,5,70,86.36
685414,5,70,86.36
685434,5,70,86.36
685454,5,70,86.36
685473,5,70,88.90
685494,5,70,86.36
685513,5,70,86.36
685533,5,70,86.36
685552,5,70,86.36
685573,5,70,86.36
685592,5,70,86.36
685612,5,70,86.36
685632,5,70,86.36
685651,5,70,86.36
685671,5,70,86.36
685690,5,70,86.36
685711,5,70,86.36
685730,5,70,88.90
685750,5,70,86.36
685770,5,70,86.36
685790,5,70,86.36
685809,5,70,86.36
685830,5,70,86.36
685849,5,70,86.36
685869,5,69,88.90
685888,5,69,86.36
685908,5,69,86.36
685928,5,69,88.90
685947,5,69,86.36
685968,5,69,86.36
685987,5,69,86.36
686007,5,69,86.36
686027,5,69,86.36
686047,5,69,86.36
686066,5,69,86.36
686086,5,69,86.36
686106,5,69,86.36
686126,5,69,86.36
686145,5,69,86.36
686166,5,69,86.36
686185,5,69,86.36
686204,5,69,86.36
686225,5,69,86.36
686244,5,69,86.36
686264,5,69,86.36
686283,5,69,86.36
686304,5,69,86.36
686323,5,69,88.90
686343,5,69,86.36
686363,5,68,86.36
686383,5,68,86.36
686402,5,68,86.36
686422,5,68,86.36
686442,5,68,86.36
686461,5,68,86.36
686481,5,68,86.36
686501,5,68,86.36
686521,5,68,88.90
686540,5,68,86.36
686561,5,68,86.36
686580,5,68,86.36
686600,5,68,86.36
686619,5,68,86.36
686640,5,68,86.36
686659,5,68,88.90
686679,5,68,88.90
686699,5,68,88.90
686718,5,68,86.36
686738,5,68,86.36
686758,5,68,86.36
686778,5,68,86.36
686797,5,68,86.36
686817,5,68,86.36
686837,5,68,86.36
686857,5,67,86.36
686876,5,67,86.36
686897,5,67,86.36
686916,5,67,86.36
686936,5,67,86.36
686955,5,67,86.36
686976,5,67,86.36
686995,5,67,86.36
687014,5,67,86.36
687035,5,67,86.36
687054,5,67,86.36
687074,5,67,88.90
687094,5,67,88.90
687114,5,67,86.36
687133,5,67,86.36
687153,5,67,86.36
687173,5,67,86.36
687193,5,67,86.36
687212,5,67,86.36
687233,5,67,86.36
687252,5,67,86.36
687271,5,67,88.90
687292,5,67,86.36
687311,5,67,86.36
687331,5,67,86.36
687350,5,66,86.36
687371,5,66,86.36
687390,5,66,86.36
687410,5,66,88.90
687430,5,66,86.36
687450,5,66,86.36
687469,5,66,86.36
687490,5,66,86.36
687509,5,66,86.36
687528,5,66,86.36
687548,5,66,86.36
687568,5,66,86.36
687588,5,66,86.36
687607,5,66,86.36
687628,5,66,86.36
687647,5,66,88.90
687667,5,66,86.36
687686,5,66,86.36
687707,5,66,86.36
687726,5,66,86.36
687746,5,66,86.36
687766,5,66,86.36
687785,5,66,86.36
687805,5,66,86.36
687825,5,66,86.36
687845,5,65,86.36
687864,5,65,86.36
687884,5,65,86.36
687904,5,65,88.90
687924,5,65,86.36
687943,5,65,86.36
687964,5,65,86.36
687983,5,65,86.36
688003,5,65,86.36
688023,5,65,88.90
688043,5,65,88.90
688062,5,65,86.36
688081,5,65,86.36
688102,5,65,86.36
688121,5,65,86.36
688141,5,65,88.90
688161,5,65,86.36
688181,5,65,86.36
688200,5,65,86.36
688220,5,65,88.90
688240,5,65,86.36
688260,5,65,88.90
688279,5,65,86.36
688300,5,65,86.36
688319,5,65,86.36
688338,5,64,86.36
688359,5,64,86.36
688378,5,64,86.36
688398,5,64,88.90
688417,5,64,88.90
688438,5,64,86.36
688457,5,64,86.36
688477,5,64,86.36
688497,5,64,86.36
688517,5,64,86.36
688536,5,64,86.36
688557,5,64,86.36
688576,5,64,86.36
688595,5,64,86.36
688615,5,64,88.90
688635,5,64,88.90
688655,5,64,88.90
688674,5,64,86.36
688695,5,64,86.36
688714,5,64,86.36
688734,5,64,86.36
688754,5,64,86.36
688774,5,64,86.36
688793,5,64,88.90
688813,5,64,88.90
688833,5,63,86.36
688852,5,63,86.36
688872,5,63,86.36
688892,5,63,86.36
688912,5,63,86.36
688931,5,63,86.36
688951,5,63,86.36
688971,5,63,86.36
688991,5,63,88.90
689010,5,63,86.36
689031,5,63,86.36
689050,5,63,86.36
689070,5,63,86.36
689090,5,63,86.36
689110,5,63,86.36
689129,5,63,86.36
689148,5,63,86.36
689169,5,63,88.90
689188,5,63,88.90
689208,5,63,86.36
689228,5,63,86.36
689248,5,63,86.36
689267,5,63,86.36
689288,5,63,86.36
689307,5,63,86.36
689327,5,62,86.36
689346,5,62,88.90
689367,5,62,88.90
689386,5,62,86.36
689405,5,62,86.36
689426,5,62,86.36
689445,5,62,86.36
689465,5,62,86.36
689484,5,62,86.36
689505,5,62,86.36
689524,5,62,86.36
689544,5,62,88.90
689564,5,62,88.90
689584,5,62,86.36
689603,5,62,86.36
689624,5,62,86.36
689643,5,62,86.36
689662,5,62,86.36
689682,5,62,86.36
689702,5,62,86.36
689722,5,62,86.36
689741,5,62,86.36
689762,5,62,86.36
689781,5,62,86.36
689801,5,62,86.36
689821,5,61,86.36
689841,5,61,86.36
689860,5,61,86.36
689880,5,61,86.36
689900,5,61,86.36
689920,5,61,86.36
689939,5,61,88.90
689959,5,61,86.36
689979,5,61,86.36
689998,5,61,86.36
690019,5,61,86.36
690038,5,61,86.36
690058,5,61,86.36
690077,5,61,86.36
690098,5,61,86.36
690117,5,61,86.36
690137,5,61,86.36
690157,5,61,86.36
690177,5,61,86.36
690196,5,61,86.36
690215,5,61,86.36
690236,5,61,86.36
690255,5,61,86.36
690275,5,61,86.36
690295,5,61,86.36
690315,5,60,86.36
690334,5,60,86.36
690355,5,60,86.36
690374,5,60,86.36
690394,5,60,86.36
690413,5,60,86.36
690434,5,60,86.36
690453,5,60,86.36
690472,5,60,86.36
690493,5,60,86.36
690512,5,60,88.90
690532,5,60,86.36
690552,5,60,88.90
690572,5,60,86.36
690591,5,60,86.36
690611,5,60,86.36
690631,5,60,86.36
690651,5,60,86.36
690670,5,60,86.36
690691,5,60,88.90
690710,5,60,86.36
690729,5,60,86.36
690749,5,60,86.36
690769,5,60,86.36
690789,5,60,86.36
690808,5,59,86.36
690829,5,59,86.36
690848,5,59,86.36
690868,5,59,86.36
690888,5,59,88.90
690908,5,59,86.36
690927,5,59,86.36
690947,5,59,86.36
690967,5,59,88.90
690987,5,59,86.36
691006,5,59,86.36
691026,5,59,86.36
691046,5,59,86.36
691065,5,59,86.36
691086,5,59,88.90
691105,5,59,86.36
691125,5,59,86.36
691144,5,59,86.36
691165,5,59,86.36
691184,5,59,86.36
691204,5,59,86.36
691224,5,59,88.90
691244,5,59,86.36
691263,5,59,86.36
691283,5,59,88.90
691303,5,58,86.36
691322,5,58,86.36
691342,5,58,86.36
691362,5,58,86.36
691382,5,58,86.36
691401,5,58,86.36
691422,5,58,86.36
691441,5,58,86.36
691461,5,58,88.90
691480,5,58,86.36
691501,5,58,88.90
691520,5,58,88.90
691539,5,58,88.90
691560,5,58,88.90
691579,5,58,88.90
691599,5,58,88.90
691619,5,58,88.90
691639,5,58,88.90
691658,5,58,91.44
691678,5,58,91.44
691698,5,58,88.90
691718,5,58,88.90
691737,5,58,88.90
691758,5,58,88.90
691777,5,58,88.90
691796,5,57,88.90
691817,5,57,88.90
691836,5,57,88.90
691856,5,57,91.44
691875,5,57,88.90
691896,5,57,88.90
691915,5,57,88.90
691935,5,57,88.90
691955,5,57,88.90
691975,5,57,88.90
691994,5,57,88.90
692014,5,57,88.90
692034,5,57,91.44
692054,5,57,91.44
692073,5,57,88.90
692093,5,57,88.90
692113,5,57,88.90
692132,5,57,91.44
692153,5,57,88.90
692172,5,57,88.90
692192,5,57,88.90
692211,5,57,88.90
692232,5,57,88.90
692251,5,57,91.44
692271,5,57,88.90
692291,5,56,88.90
692311,5,56,88.90
692330,5,56,88.90
692350,5,56,88.90
692370,5,56,88.90
692389,5,56,88.90
692409,5,56,88.90
692429,5,56,91.44
692449,5,56,88.90
692468,5,56,88.90
692489,5,56,88.90
692508,5,56,91.44
692528,5,56,91.44
692548,5,56,88.90
692568,5,56,88.90
692587,5,56,88.90
692606,5,56,88.90
692627,5,56,88.90
692646,5,56,88.90
692666,5,56,88.90
692686,5,56,88.90
692706,5,56,88.90
692725,5,56,88.90
692745,5,56,88.90
692765,5,56,88.90
692785,5,55,91.44
692804,5,55,88.90
692825,5,55,91.44
692844,5,55,88.90
692864,5,55,88.90
692884,5,55,88.90
692903,5,55,88.90
692923,5,55,88.90
692942,5,55,88.90
692963,5,55,88.90
692982,5,55,88.90
693002,5,55,91.44
693022,5,55,91.44
693042,5,55,88.90
693061,5,55,88.90
693082,5,55,88.90
693101,5,55,88.90
693121,5,55,88.90
693140,5,55,88.90
693160,5,55,88.90
693180,5,55,88.90
693199,5,55,88.90
693220,5,55,88.90
693239,5,55,88.90
693259,5,55,88.90
693279,5,54,88.90
693299,5,54,88.90
693318,5,54,88.90
693338,5,54,88.90
693358,5,54,88.90
693378,5,54,91.44
693397,5,54,91.44
693417,5,54,88.90
693437,5,54,88.90
693456,5,54,88.90
693476,5,54,88.90
693496,5,54,88.90
693516,5,54,88.90
693535,5,54,88.90
693556,5,54,88.90
693575,5,54,88.90
693595,5,54,88.90
693615,5,54,88.90
693635,5,54,88.90
693654,5,54,88.90
693673,5,54,88.90
693694,5,54,88.90
693713,5,54,88.90
693733,5,54,88.90
693753,5,54,88.90
693773,5,53,88.90
693792,5,53,88.90
693813,5,53,88.90
693832,5,53,88.90
693852,5,53,88.90
