900788,8,12,96.52
900807,8,12,96.52
900828,8,12,96.52
900847,8,12,96.52
900867,8,12,96.52
900887,8,12,96.52
900907,8,12,96.52
900926,8,12,96.52
900945,8,12,96.52
900966,8,12,96.52
900985,8,12,96.52
901005,8,12,96.52
901025,8,12,96.52
901045,8,12,96.52
901064,8,12,96.52
901085,8,12,96.52
901104,8,12,96.52
901124,8,12,96.52
901143,8,12,96.52
901164,8,12,96.52
901183,8,12,96.52
901202,8,12,96.52
901223,8,12,96.52
901242,8,12,96.52
901262,8,12,96.52
901282,8,12,96.52
901302,8,12,96.52
901321,8,12,93.98
901341,8,11,93.98
901361,8,11,96.52
901381,8,11,96.52
901400,8,11,96.52
901421,8,11,93.98
901440,8,11,93.98
901459,8,11,93.98
901480,8,11,93.98
901499,8,11,93.98
901519,8,11,93.98
901538,8,11,93.98
901559,8,11,93.98
901578,8,11,96.52
901598,8,11,96.52
901618,8,11,93.98
901638,8,11,93.98
901657,8,11,93.98
901677,8,11,91.44
901697,8,11,93.98
901716,8,11,93.98
901736,8,11,96.52
901756,8,11,96.52
901776,8,11,96.52
901795,8,11,96.52
901816,8,11,93.98
901835,8,11,93.98
901855,8,11,93.98
901874,8,11,93.98
901895,8,11,93.98
901914,8,11,91.44
901934,8,11,93.98
901954,8,11,93.98
901974,8,11,93.98
901993,8,11,93.98
902013,8,11,93.98
902033,8,11,93.98
902052,8,11,93.98
902072,8,11,91.44
902092,8,11,93.98
902112,8,11,91.44
902131,8,11,93.98
902152,8,11,93.98
902171,8,11,93.98
902191,8,11,93.98
902210,8,11,93.98
902231,8,11,91.44
902250,8,11,93.98
902269,8,11,93.98
902290,8,11,93.98
902309,8,11,93.98
902329,8,10,93.98
902349,8,10,93.98
902369,8,10,91.44
902388,8,10,93.98
902408,8,10,93.98
902428,8,10,93.98
902448,8,10,93.98
902467,8,10,93.98
902488,8,10,93.98
902507,8,10,91.44
902526,8,10,91.44
902547,8,10,93.98
902566,8,10,93.98
902586,8,10,93.98
902605,8,10,93.98
902626,8,10,93.98
902645,8,10,93.98
902665,8,10,91.44
902685,8,10,93.98
902705,8,10,93.98
902724,8,10,93.98
902745,8,10,93.98
902764,8,10,93.98
902784,8,10,93.98
902803,8,10,93.98
902823,8,10,96.52
902843,8,10,96.52
902862,8,10,93.98
902883,8,10,93.98
902902,8,10,93.98
902922,8,10,93.98
902941,8,10,93.98
902962,8,10,93.98
902981,8,10,93.98
903001,8,10,93.98
903021,8,10,93.98
903041,8,10,93.98
903060,8,10,96.52
903080,8,10,96.52
903100,8,10,96.52
903119,8,10,93.98
903139,8,10,93.98
903159,8,10,93.98
903179,8,10,93.98
903198,8,10,93.98
903219,8,10,93.98
903238,8,10,91.44
903258,8,10,93.98
903278,8,10,93.98
903298,8,10,93.98
903317,8,9,93.98
903335,8,9,93.98
903355,8,9,93.98
903373,8,9,93.98
903392,8,9,93.98
903411,8,9,93.98
903430,8,9,93.98
903448,8,9,93.98
903467,8,9,93.98
903486,8,9,93.98
903504,8,9,91.44
903523,8,9,91.44
903541,8,9,93.98
903561,8,9,93.98
903579,8,9,93.98
903598,8,9,93.98
903617,8,9,93.98
903635,8,9,93.98
903654,8,9,93.98
903672,8,9,93.98
903692,8,9,93.98
903710,8,9,93.98
903729,8,9,93.98
903748,8,9,93.98
903767,8,9,93.98
903785,8,9,93.98
903803,8,9,93.98
903823,8,9,91.44
903841,8,9,93.98
903860,8,9,91.44
903879,8,9,93.98
903898,8,9,93.98
903916,8,9,93.98
903934,8,9,93.98
903954,8,9,91.44
903972,8,9,93.98
903991,8,9,93.98
904010,8,9,93.98
904029,8,9,93.98
904047,8,9,93.98
904066,8,9,93.98
904085,8,9,96.52
904103,8,9,91.44
904122,8,9,93.98
904140,8,9,93.98
904160,8,9,93.98
904178,8,9,93.98
904197,8,9,93.98
904216,8,9,93.98
904235,8,9,93.98
904253,8,8,91.44
904271,8,8,91.44
904291,8,8,93.98
904309,8,8,93.98
904328,8,8,93.98
904347,8,8,93.98
904366,8,8,93.98
904384,8,8,93.98
904402,8,8,93.98
904422,8,8,91.44
904440,8,8,93.98
904459,8,8,93.98
904478,8,8,93.98
904497,8,8,93.98
904515,8,8,93.98
904534,8,8,93.98
904553,8,8,93.98
904571,8,8,93.98
904590,8,8,93.98
904609,8,8,93.98
904628,8,8,93.98
904646,8,8,93.98
904665,8,8,91.44
904684,8,8,93.98
904702,8,8,91.44
904721,8,8,93.98
904739,8,8,93.98
904759,8,8,93.98
904777,8,8,93.98
904796,8,8,91.44
904815,8,8,91.44
904834,8,8,93.98
904852,8,8,91.44
904870,8,8,93.98
904890,8,8,93.98
904908,8,8,93.98
904927,8,8,93.98
904946,8,8,91.44
904965,8,8,93.98
904983,8,8,91.44
905001,8,8,93.98
905021,8,8,93.98
905039,8,8,93.98
905058,8,8,91.44
905077,8,8,93.98
905096,8,8,93.98
905114,8,8,93.98
905133,8,8,93.98
905152,8,8,93.98
905170,8,8,93.98
905189,8,7,93.98
905208,8,7,93.98
905227,8,7,93.98
905245,8,7,93.98
905264,8,7,93.98
905283,8,7,93.98
905302,8,7,93.98
905320,8,7,91.44
905338,8,7,91.44
905358,8,7,91.44
905376,8,7,93.98
905395,8,7,91.44
905414,8,7,91.44
905433,8,7,93.98
905451,8,7,91.44
905469,8,7,93.98
905489,8,7,91.44
905507,8,7,91.44
905526,8,7,91.44
905545,8,7,91.44
905564,8,7,93.98
905582,8,7,91.44
905601,8,7,91.44
905620,8,7,93.98
905638,8,7,91.44
905657,8,7,93.98
905676,8,7,93.98
905695,8,7,93.98
905713,8,7,93.98
905732,8,7,93.98
905751,8,7,93.98
905769,8,7,93.98
905788,8,7,91.44
905807,8,7,91.44
905826,8,7,91.44
905844,8,7,91.44
905863,8,7,93.98
905882,8,7,91.44
905901,8,7,93.98
905919,8,7,93.98
905937,8,7,93.98
905957,8,7,93.98
905975,8,7,93.98
905994,8,7,91.44
906013,8,7,93.98
906032,8,7,91.44
906050,8,7,93.98
906068,8,7,91.44
906088,8,7,93.98
906106,8,7,91.44
906125,8,6,93.98
906144,8,6,93.98
906163,8,6,93.98
906181,8,6,93.98
906200,8,6,96.52
906219,8,6,96.52
906237,8,6,93.98
906256,8,6,96.52
906275,8,6,96.52
906294,8,6,93.98
906312,8,6,93.98
906331,8,6,93.98
906350,8,6,91.44
906369,8,6,91.44
906387,8,6,91.44
906406,8,6,93.98
906425,8,6,93.98
906443,8,6,93.98
906462,8,6,93.98
906481,8,6,93.98
906500,8,6,93.98
906518,8,6,93.98
906536,8,6,93.98
906556,8,6,93.98
906574,8,6,93.98
906593,8,6,91.44
906612,8,6,91.44
906631,8,6,93.98
906649,8,6,93.98
906668,8,6,91.44
906687,8,6,93.98
906705,8,6,91.44
906724,8,6,93.98
906743,8,6,93.98
906762,8,6,93.98
906780,8,6,93.98
906799,8,6,93.98
906818,8,6,93.98
906836,8,6,93.98
906855,8,6,93.98
906874,8,6,93.98
906893,8,6,91.44
906911,8,6,93.98
906930,8,6,93.98
906949,8,6,91.44
906968,8,6,93.98
906986,8,6,93.98
907005,8,6,93.98
907024,8,6,93.98
907042,8,6,91.44
907061,8,5,93.98
907080,8,5,91.44
907099,8,5,93.98
907117,8,5,91.44
907136,8,5,93.98
907155,8,5,93.98
907173,8,5,91.44
907192,8,5,91.44
907211,8,5,93.98
907230,8,5,93.98
907248,8,5,93.98
907267,8,5,93.98
907286,8,5,93.98
907304,8,5,93.98
907323,8,5,93.98
907342,8,5,93.98
907361,8,5,93.98
907379,8,5,93.98
907398,8,5,93.98
907417,8,5,93.98
907436,8,5,93.98
907454,8,5,93.98
907473,8,5,93.98
907492,8,5,93.98
907510,8,5,93.98
907529,8,5,93.98
907548,8,5,93.98
907567,8,5,93.98
907585,8,5,93.98
907604,8,5,93.98
907623,8,5,93.98
907641,8,5,91.44
907660,8,5,93.98
907679,8,5,91.44
907698,8,5,93.98
907716,8,5,93.98
907735,8,5,91.44
907754,8,5,93.98
907772,8,5,93.98
907791,8,5,93.98
907810,8,5,93.98
907829,8,5,93.98
907847,8,5,96.52
907866,8,5,96.52
907885,8,5,96.52
907904,8,5,96.52
907922,8,5,93.98
907941,8,5,96.52
907960,8,5,93.98
907978,8,5,93.98
907997,8,4,93.98
908016,8,4,93.98
908035,8,4,93.98
908053,8,4,93.98
908072,8,4,93.98
908091,8,4,91.44
908109,8,4,91.44
908128,8,4,93.98
908147,8,4,91.44
908166,8,4,93.98
908184,8,4,93.98
908204,8,4,93.98
908222,8,4,93.98
908240,8,4,93.98
908259,8,4,93.98
908278,8,4,93.98
908297,8,4,93.98
908315,8,4,93.98
908334,8,4,93.98
908353,8,4,91.44
908371,8,4,93.98
908390,8,4,91.44
908409,8,4,93.98
908428,8,4,93.98
908446,8,4,93.98
908465,8,4,93.98
908484,8,4,93.98
908503,8,4,93.98
908521,8,4,93.98
908540,8,4,93.98
908559,8,4,93.98
908577,8,4,93.98
908596,8,4,93.98
908615,8,4,93.98
908634,8,4,93.98
908652,8,4,93.98
908672,8,4,91.44
908690,8,4,93.98
908708,8,4,93.98
908727,8,4,93.98
908746,8,4,93.98
908765,8,4,93.98
908783,8,4,93.98
908803,8,4,93.98
908821,8,4,93.98
908839,8,4,93.98
908858,8,4,93.98
908877,8,4,91.44
908896,8,4,91.44
908914,8,4,91.44
908934,8,3,93.98
908952,8,3,93.98
908971,8,3,93.98
908989,8,3,91.44
909008,8,3,93.98
909027,8,3,93.98
909045,8,3,93.98
909064,8,3,93.98
909083,8,3,93.98
909102,8,3,93.98
909120,8,3,91.44
909139,8,3,93.98
909158,8,3,93.98
909176,8,3,93.98
909195,8,3,93.98
909214,8,3,91.44
909233,8,3,91.44
909251,8,3,91.44
909271,8,3,91.44
909289,8,3,93.98
909307,8,3,93.98
909326,8,3,93.98
909345,8,3,93.98
909364,8,3,93.98
909382,8,3,93.98
909402,8,3,93.98
909420,8,3,93.98
909438,8,3,93.98
909457,8,3,93.98
909476,8,3,93.98
909495,8,3,93.98
909513,8,3,91.44
909532,8,3,91.44
909551,8,3,93.98
909570,8,3,93.98
909588,8,3,93.98
909607,8,3,93.98
909626,8,3,93.98
909644,8,3,93.98
909663,8,3,91.44
909682,8,3,93.98
909701,8,3,93.98
909719,8,3,93.98
909739,8,3,93.98
909757,8,3,93.98
909775,8,3,93.98
909794,8,3,93.98
909813,8,3,93.98
909832,8,3,91.44
909850,8,3,93.98
909870,8,2,93.98
909888,8,2,93.98
909906,8,2,93.98
909925,8,2,93.98
909944,8,2,96.52
909963,8,2,93.98
909981,8,2,93.98
910001,8,2,93.98
910019,8,2,93.98
910038,8,2,93.98
910056,8,2,93.98
910075,8,2,93.98
910094,8,2,93.98
910112,8,2,93.98
910131,8,2,93.98
910150,8,2,93.98
910169,8,2,93.98
910187,8,2,93.98
910206,8,2,93.98
910225,8,2,93.98
910243,8,2,93.98
910262,8,2,93.98
910281,8,2,93.98
910300,8,2,93.98
910318,8,2,93.98
910338,8,2,93.98
910356,8,2,93.98
910374,8,2,93.98
910393,8,2,93.98
910412,8,2,93.98
910431,8,2,93.98
910449,8,2,93.98
910469,8,2,93.98
910487,8,2,93.98
910505,8,2,93.98
910524,8,2,93.98
910543,8,2,93.98
910562,8,2,93.98
910580,8,2,93.98
910600,8,2,93.98
910618,8,2,93.98
910637,8,2,93.98
910655,8,2,93.98
910674,8,2,93.98
910693,8,2,93.98
910711,8,2,91.44
910730,8,2,93.98
910749,8,2,91.44
910768,8,2,93.98
910786,8,2,93.98
910806,8,1,93.98
910824,8,1,93.98
910842,8,1,93.98
910861,8,1,93.98
910880,8,1,93.98
910899,8,1,93.98
910917,8,1,93.98
910937,8,1,93.98
910955,8,1,93.98
910973,8,1,93.98
910992,8,1,93.98
911011,8,1,93.98
911030,8,1,93.98
911048,8,1,93.98
911068,8,1,93.98
911086,8,1,93.98
911105,8,1,93.98
911123,8,1,93.98
911142,8,1,93.98
911161,8,1,93.98
911179,8,1,93.98
911199,8,1,91.44
911217,8,1,91.44
911236,8,1,91.44
911254,8,1,91.44
911273,8,1,91.44
911292,8,1,93.98
911310,8,1,93.98
911329,8,1,93.98
911348,8,1,93.98
911367,8,1,93.98
911385,8,1,93.98
911405,8,1,93.98
911423,8,1,93.98
911441,8,1,93.98
911460,8,1,93.98
911479,8,1,93.98
911498,8,1,93.98
911516,8,1,93.98
911536,8,1,93.98
911554,8,1,91.44
911572,8,1,93.98
911591,8,1,93.98
911610,8,1,93.98
911629,8,1,93.98
911647,8,1,93.98
911667,8,1,93.98
911685,8,1,93.98
911704,8,1,93.98
911722,8,1,93.98
-1,-1
911749,7,0,91.44
911767,7,0,93.98
911785,7,0,91.44
911805,7,0,93.98
911823,7,0,93.98
911842,7,0,93.98
911860,7,0,91.44
911880,7,0,93.98
911898,7,0,93.98
911917,7,0,93.98
911936,7,0,93.98
911954,7,0,93.98
911973,7,0,93.98
911991,7,0,93.98
912011,7,0,93.98
912029,7,0,93.98
912048,7,0,93.98
912067,7,0,93.98
912086,7,0,93.98
912104,7,0,91.44
912122,7,0,93.98
912142,7,0,93.98
912160,7,0,93.98
912179,7,0,93.98
912198,7,0,93.98
912217,7,0,93.98
912235,7,0,93.98
912253,7,0,93.98
912273,7,0,93.98
912291,7,0,93.98
912310,7,0,93.98
912329,7,0,93.98
912348,7,0,93.98
912366,7,0,93.98
912385,7,0,93.98
912404,7,0,93.98
912422,7,0,93.98
912441,7,0,93.98
912459,7,0,93.98
912479,7,0,93.98
912497,7,0,93.98
912516,7,0,93.98
912535,7,0,93.98
912553,7,0,93.98
912572,7,0,93.98
912590,7,0,93.98
912610,7,0,93.98
912628,7,0,93.98
912647,7,0,93.98
912666,7,0,91.44
912685,7,1,93.98
912703,7,1,93.98
912721,7,1,93.98
912741,7,1,93.98
912759,7,1,93.98
912778,7,1,93.98
912797,7,1,93.98
912816,7,1,93.98
912834,7,1,93.98
912852,7,1,93.98
912872,7,1,93.98
912890,7,1,93.98
912909,7,1,93.98
912928,7,1,93.98
912947,7,1,91.44
912965,7,1,93.98
912984,7,1,93.98
913003,7,1,93.98
913021,7,1,93.98
913040,7,1,91.44
913058,7,1,93.98
913078,7,1,93.98
913096,7,1,93.98
913115,7,1,93.98
913134,7,1,93.98
913153,7,1,93.98
913171,7,1,93.98
913189,7,1,93.98
913209,7,1,93.98
913227,7,1,93.98
913246,7,1,91.44
913265,7,1,91.44
913284,7,1,93.98
913302,7,1,93.98
913320,7,1,93.98
913340,7,1,93.98
913358,7,1,91.44
913377,7,1,93.98
913396,7,1,93.98
913415,7,1,93.98
913433,7,1,93.98
913452,7,1,93.98
913471,7,1,93.98
913489,7,1,93.98
913508,7,1,91.44
913527,7,1,93.98
913546,7,1,91.44
913564,7,1,93.98
913583,7,1,91.44
913602,7,1,91.44
913620,7,2,93.98
913639,7,2,93.98
913657,7,2,93.98
913677,7,2,93.98
913695,7,2,93.98
913714,7,2,93.98
913733,7,2,93.98
913752,7,2,93.98
913770,7,2,93.98
913788,7,2,91.44
913808,7,2,93.98
913826,7,2,91.44
913845,7,2,93.98
913864,7,2,93.98
913883,7,2,93.98
913901,7,2,93.98
913920,7,2,93.98
913939,7,2,93.98
913957,7,2,93.98
913976,7,2,93.98
913995,7,2,93.98
914014,7,2,93.98
914032,7,2,93.98
914051,7,2,93.98
914070,7,2,93.98
914088,7,2,93.98
914107,7,2,93.98
914126,7,2,93.98
914145,7,2,93.98
914163,7,2,93.98
914182,7,2,93.98
914201,7,2,93.98
914220,7,2,93.98
914238,7,2,93.98
914256,7,2,93.98
914276,7,2,91.44
914294,7,2,91.44
914313,7,2,93.98
914332,7,2,91.44
914351,7,2,91.44
914369,7,2,93.98
914387,7,2,91.44
914407,7,2,93.98
914425,7,2,93.98
914444,7,2,93.98
914463,7,2,93.98
914482,7,2,91.44
914500,7,2,93.98
914519,7,2,93.98
914538,7,2,93.98
914556,7,3,93.98
914575,7,3,91.44
914594,7,3,93.98
914613,7,3,93.98
914631,7,3,91.44
914650,7,3,93.98
914669,7,3,91.44
914688,7,3,93.98
914706,7,3,93.98
914725,7,3,93.98
914744,7,3,93.98
914762,7,3,93.98
914781,7,3,93.98
914800,7,3,93.98
914819,7,3,93.98
914837,7,3,93.98
914855,7,3,93.98
914875,7,3,93.98
914893,7,3,93.98
914912,7,3,93.98
914931,7,3,93.98
914950,7,3,91.44
914968,7,3,93.98
914987,7,3,91.44
915006,7,3,93.98
915024,7,3,93.98
915043,7,3,93.98
915062,7,3,93.98
915081,7,3,93.98
915099,7,3,93.98
915118,7,3,93.98
915137,7,3,93.98
915155,7,3,93.98
915174,7,3,93.98
915193,7,3,93.98
915212,7,3,93.98
915230,7,3,91.44
915249,7,3,93.98
915268,7,3,91.44
915287,7,3,93.98
915305,7,3,93.98
915324,7,3,93.98
915343,7,3,93.98
915361,7,3,93.98
915380,7,3,93.98
915399,7,3,93.98
915418,7,3,93.98
915436,7,3,93.98
915454,7,3,93.98
915474,7,3,93.98
915492,7,4,93.98
915511,7,4,93.98
915530,7,4,91.44
915549,7,4,91.44
915567,7,4,93.98
915586,7,4,93.98
915605,7,4,91.44
915623,7,4,93.98
915642,7,4,93.98
915661,7,4,93.98
915680,7,4,93.98
915698,7,4,93.98
915717,7,4,93.98
915736,7,4,93.98
915755,7,4,93.98
915773,7,4,93.98
915792,7,4,93.98
915811,7,4,93.98
915829,7,4,93.98
915848,7,4,93.98
915867,7,4,93.98
915886,7,4,93.98
915904,7,4,93.98
915923,7,4,91.44
915942,7,4,93.98
915960,7,4,93.98
915979,7,4,93.98
915998,7,4,93.98
916017,7,4,93.98
916035,7,4,93.98
916054,7,4,93.98
916073,7,4,91.44
916091,7,4,93.98
916110,7,4,93.98
916129,7,4,91.44
916148,7,4,93.98
916166,7,4,93.98
916185,7,4,93.98
916204,7,4,93.98
916222,7,4,93.98
916241,7,4,93.98
916260,7,4,91.44
916279,7,4,93.98
916297,7,4,93.98
916316,7,4,93.98
916335,7,4,93.98
916354,7,4,93.98
916372,7,4,93.98
916391,7,4,91.44
916410,7,4,93.98
916428,7,5,93.98
916447,7,5,93.98
916466,7,5,93.98
916485,7,5,93.98
916503,7,5,93.98
916523,7,5,93.98
916541,7,5,93.98
916559,7,5,93.98
916578,7,5,93.98
916597,7,5,93.98
916616,7,5,91.44
916634,7,5,93.98
916653,7,5,93.98
916672,7,5,91.44
916690,7,5,93.98
916709,7,5,93.98
916728,7,5,93.98
916747,7,5,93.98
916765,7,5,91.44
916784,7,5,93.98
916803,7,5,93.98
916822,7,5,93.98
916840,7,5,93.98
916859,7,5,93.98
916878,7,5,93.98
916896,7,5,93.98
916915,7,5,93.98
916934,7,5,93.98
916953,7,5,93.98
916971,7,5,93.98
916990,7,5,93.98
917009,7,5,93.98
917027,7,5,93.98
917046,7,5,93.98
917065,7,5,93.98
917084,7,5,93.98
917102,7,5,93.98
917122,7,5,93.98
917140,7,5,93.98
917158,7,5,93.98
917177,7,5,93.98
917196,7,5,93.98
917215,7,5,93.98
917233,7,5,93.98
917252,7,5,93.98
917271,7,5,93.98
917289,7,5,93.98
917308,7,5,93.98
917327,7,5,93.98
917346,7,5,93.98
917364,7,6,93.98
917383,7,6,93.98
917402,7,6,93.98
917421,7,6,93.98
917439,7,6,93.98
917458,7,6,93.98
917477,7,6,93.98
917495,7,6,93.98
917514,7,6,91.44
917533,7,6,93.98
917552,7,6,93.98
917570,7,6,93.98
917590,7,6,93.98
917608,7,6,93.98
917626,7,6,93.98
917645,7,6,93.98
917664,7,6,93.98
917683,7,6,93.98
917701,7,6,93.98
917721,7,6,93.98
917739,7,6,93.98
917757,7,6,93.98
917776,7,6,93.98
917795,7,6,91.44
917814,7,6,93.98
917832,7,6,93.98
917851,7,6,93.98
917870,7,6,93.98
917889,7,6,93.98
917907,7,6,93.98
917926,7,6,93.98
917945,7,6,93.98
917963,7,6,93.98
917982,7,6,91.44
918001,7,6,93.98
918020,7,6,93.98
918038,7,6,96.52
918057,7,6,91.44
918076,7,6,91.44
918094,7,6,93.98
918113,7,6,93.98
918132,7,6,93.98
918151,7,6,93.98
918169,7,6,93.98
918189,7,6,93.98
918207,7,6,93.98
918225,7,6,93.98
918244,7,6,93.98
918263,7,6,93.98
918282,7,6,93.98
918300,7,7,93.98
918320,7,7,93.98
918338,7,7,93.98
918356,7,7,93.98
918375,7,7,93.98
918394,7,7,93.98
918413,7,7,93.98
918431,7,7,93.98
918450,7,7,93.98
918469,7,7,93.98
918488,7,7,93.98
918506,7,7,93.98
918525,7,7,91.44
918544,7,7,93.98
918562,7,7,93.98
918581,7,7,93.98
918600,7,7,93.98
918619,7,7,93.98
918637,7,7,93.98
918657,7,7,93.98
918675,7,7,93.98
918693,7,7,93.98
918712,7,7,91.44
918731,7,7,93.98
918750,7,7,93.98
918768,7,7,93.98
918788,7,7,93.98
918806,7,7,93.98
918824,7,7,93.98
918843,7,7,93.98
918862,7,7,93.98
918881,7,7,93.98
918899,7,7,93.98
918919,7,7,93.98
918937,7,7,93.98
918956,7,7,93.98
918974,7,7,93.98
918993,7,7,91.44
919012,7,7,93.98
919030,7,7,93.98
919049,7,7,93.98
919068,7,7,93.98
919087,7,7,93.98
919105,7,7,93.98
919124,7,7,93.98
919143,7,7,93.98
919161,7,7,93.98
919180,7,7,93.98
919199,7,7,93.98
919218,7,7,93.98
919236,7,8,93.98
919256,7,8,93.98
919274,7,8,91.44
919292,7,8,93.98
919311,7,8,93.98
919330,7,8,93.98
919349,7,8,93.98
919367,7,8,93.98
919387,7,8,93.98
919405,7,8,93.98
919424,7,8,93.98
919442,7,8,93.98
919461,7,8,93.98
919480,7,8,93.98
919498,7,8,93.98
919518,7,8,93.98
919536,7,8,93.98
919555,7,8,93.98
919573,7,8,93.98
919592,7,8,93.98
919611,7,8,93.98
919629,7,8,93.98
919648,7,8,93.98
919667,7,8,93.98
919686,7,8,93.98
919704,7,8,93.98
919724,7,8,93.98
919742,7,8,93.98
919760,7,8,93.98
919779,7,8,93.98
919798,7,8,93.98
919817,7,8,93.98
919835,7,8,91.44
919855,7,8,93.98
919873,7,8,93.98
919891,7,8,93.98
919910,7,8,93.98
919929,7,8,93.98
919948,7,8,93.98
919966,7,8,93.98
919986,7,8,93.98
920004,7,8,93.98
920023,7,8,93.98
920041,7,8,93.98
920060,7,8,93.98
920079,7,8,93.98
920097,7,8,93.98
920117,7,8,93.98
920135,7,8,93.98
920154,7,8,93.98
920172,7,9,93.98
920192,7,9,93.98
920210,7,9,93.98
920228,7,9,93.98
920247,7,9,93.98
920266,7,9,93.98
920285,7,9,93.98
920303,7,9,93.98
920323,7,9,93.98
920341,7,9,93.98
920359,7,9,93.98
920378,7,9,93.98
920397,7,9,93.98
920416,7,9,93.98
920434,7,9,93.98
920454,7,9,93.98
920472,7,9,93.98
920491,7,9,93.98
920509,7,9,93.98
920528,7,9,93.98
920547,7,9,93.98
920565,7,9,93.98
920585,7,9,91.44
920603,7,9,93.98
920622,7,9,91.44
920640,7,9,93.98
920659,7,9,93.98
920678,7,9,91.44
920696,7,9,93.98
920716,7,9,93.98
920734,7,9,93.98
920753,7,9,93.98
920771,7,9,93.98
920791,7,9,93.98
920809,7,9,93.98
920827,7,9,93.98
920846,7,9,93.98
920865,7,9,93.98
920884,7,9,93.98
920902,7,9,93.98
920922,7,9,91.44
920940,7,9,93.98
920958,7,9,93.98
920977,7,9,93.98
920996,7,9,93.98
921015,7,9,93.98
921033,7,9,93.98
921053,7,9,93.98
921071,7,9,93.98
921090,7,9,93.98
921108,7,10,91.44
921128,7,10,93.98
921148,7,10,93.98
921167,7,10,93.98
921188,7,10,93.98
921207,7,10,93.98
921227,7,10,93.98
921246,7,10,93.98
921267,7,10,93.98
921286,7,10,93.98
921306,7,10,93.98
921326,7,10,93.98
921346,7,10,91.44
921365,7,10,91.44
921385,7,10,93.98
921405,7,10,93.98
921424,7,10,93.98
921444,7,10,93.98
921464,7,10,93.98
921484,7,10,93.98
921503,7,10,93.98
921524,7,10,91.44
921543,7,10,93.98
921563,7,10,93.98
921583,7,10,93.98
921603,7,10,93.98
921622,7,10,93.98
921641,7,10,93.98
921662,7,10,93.98
921681,7,10,93.98
921701,7,10,91.44
921721,7,10,93.98
921741,7,10,93.98
921760,7,10,93.98
921781,7,10,93.98
921800,7,10,93.98
921820,7,10,93.98
921839,7,10,93.98
921860,7,10,93.98
921879,7,10,93.98
921899,7,10,93.98
921919,7,10,93.98
921938,7,10,93.98
921958,7,10,93.98
921977,7,10,93.98
921998,7,10,93.98
922017,7,10,93.98
922037,7,10,93.98
922057,7,10,93.98
922077,7,10,93.98
922096,7,11,93.98
922117,7,11,93.98
922136,7,11,93.98
922156,7,11,93.98
922175,7,11,93.98
922195,7,11,93.98
922215,7,11,93.98
922234,7,11,93.98
922255,7,11,93.98
922274,7,11,93.98
922294,7,11,93.98
922314,7,11,93.98
922334,7,11,93.98
922353,7,11,93.98
922373,7,11,91.44
922393,7,11,93.98
922413,7,11,93.98
922432,7,11,93.98
922452,7,11,93.98
922472,7,11,93.98
922491,7,11,93.98
922511,7,11,93.98
922531,7,11,93.98
922551,7,11,93.98
922570,7,11,93.98
922591,7,11,93.98
922610,7,11,93.98
922630,7,11,93.98
922650,7,11,93.98
922670,7,11,91.44
922689,7,11,93.98
922708,7,11,93.98
922729,7,11,93.98
922748,7,11,93.98
922768,7,11,93.98
922788,7,11,93.98
922808,7,11,93.98
922827,7,11,93.98
922848,7,11,93.98
922867,7,11,93.98
922887,7,11,93.98
922906,7,11,93.98
922927,7,11,93.98
922946,7,11,93.98
922966,7,11,93.98
922986,7,11,91.44
923005,7,11,93.98
923025,7,11,93.98
923045,7,11,93.98
923065,7,11,93.98
923084,7,12,93.98
923104,7,12,93.98
923124,7,12,93.98
923144,7,12,93.98
923163,7,12,93.98
923184,7,12,93.98
923203,7,12,93.98
923223,7,12,93.98
923242,7,12,93.98
923262,7,12,93.98
923282,7,12,93.98
923301,7,12,93.98
923322,7,12,93.98
923341,7,12,93.98
923361,7,12,93.98
923381,7,12,93.98
923401,7,12,93.98
923420,7,12,91.44
923440,7,12,93.98
923460,7,12,93.98
923480,7,12,93.98
923499,7,12,93.98
923520,7,12,93.98
923539,7,12,93.98
923558,7,12,93.98
923579,7,12,93.98
923598,7,12,93.98
923618,7,12,91.44
923637,7,12,93.98
923658,7,12,93.98
923677,7,12,93.98
923697,7,12,93.98
923717,7,12,93.98
923737,7,12,93.98
923756,7,12,93.98
923776,7,12,93.98
923796,7,12,93.98
923815,7,12,93.98
923835,7,12,93.98
923855,7,12,93.98
923875,7,12,93.98
923894,7,12,93.98
923915,7,12,93.98
923934,7,12,93.98
923954,7,12,93.98
923973,7,12,93.98
923994,7,12,93.98
924013,7,12,93.98
924033,7,12,93.98
924053,7,12,93.98
924072,7,13,93.98
924092,7,13,93.98
924112,7,13,93.98
924132,7,13,93.98
924151,7,13,93.98
924171,7,13,91.44
924191,7,13,93.98
924211,7,13,93.98
924230,7,13,93.98
924251,7,13,93.98
924270,7,13,93.98
924290,7,13,93.98
924310,7,13,93.98
924329,7,13,93.98
924349,7,13,93.98
924368,7,13,93.98
924389,7,13,93.98
924408,7,13,93.98
924428,7,13,93.98
924448,7,13,93.98
924468,7,13,93.98
924487,7,13,93.98
924507,7,13,93.98
924527,7,13,93.98
924547,7,13,93.98
924566,7,13,91.44
924587,7,13,93.98
924606,7,13,93.98
924625,7,13,93.98
924646,7,13,93.98
924665,7,13,93.98
924685,7,13,93.98
924704,7,13,93.98
924725,7,13,93.98
924744,7,13,93.98
924764,7,13,91.44
924784,7,13,91.44
924804,7,13,93.98
924823,7,13,93.98
924844,7,13,93.98
924863,7,13,93.98
924882,7,13,93.98
924902,7,13,93.98
924922,7,13,93.98
