157168,5,75,86.36
157188,5,75,88.90
157208,5,74,86.36
157228,5,74,86.36
157247,5,74,86.36
157266,5,74,86.36
157287,5,74,86.36
157306,5,74,88.90
157326,5,73,86.36
157346,5,73,86.36
157366,5,73,88.90
157385,5,73,88.90
157406,5,73,88.90
157425,5,73,86.36
157445,5,72,86.36
157464,5,72,86.36
157485,5,72,86.36
157504,5,72,86.36
157523,5,72,86.36
157544,5,72,86.36
157563,5,71,88.90
157583,5,71,86.36
157602,5,71,86.36
157623,5,71,86.36
157642,5,71,86.36
157662,5,71,86.36
157682,5,70,86.36
157702,5,70,86.36
157721,5,70,88.90
157742,5,70,86.36
157761,5,70,88.90
157780,5,70,86.36
157801,5,69,88.90
157820,5,69,86.36
157840,5,69,86.36
157859,5,69,86.36
157880,5,69,88.90
157899,5,69,91.44
157919,5,68,91.44
157939,5,68,91.44
157959,5,68,91.44
157978,5,68,86.36
157998,5,68,86.36
158018,5,68,86.36
158038,5,67,88.90
158057,5,67,88.90
158077,5,67,88.90
158097,5,67,91.44
158116,5,67,88.90
158137,5,67,88.90
158156,5,66,88.90
158176,5,66,91.44
158195,5,66,91.44
158216,5,66,88.90
158235,5,66,88.90
158255,5,66,88.90
158275,5,65,88.90
158295,5,65,88.90
158314,5,65,88.90
158333,5,65,88.90
158354,5,65,88.90
158373,5,65,88.90
158393,5,64,88.90
158413,5,64,88.90
158433,5,64,88.90
158452,5,64,88.90
158473,5,64,88.90
158492,5,64,88.90
158512,5,63,88.90
158531,5,63,88.90
158552,5,63,88.90
158571,5,63,88.90
158590,5,63,91.44
158611,5,63,88.90
158630,5,62,91.44
158650,5,62,88.90
158670,5,62,88.90
158690,5,62,88.90
158709,5,62,88.90
158729,5,62,88.90
158749,5,61,91.44
158769,5,61,88.90
158788,5,61,88.90
158809,5,61,88.90
158828,5,61,88.90
158848,5,61,88.90
158868,5,60,88.90
158887,5,60,88.90
158907,5,60,88.90
158926,5,60,88.90
158947,5,60,88.90
158966,5,60,91.44
158986,5,59,88.90
159006,5,59,88.90
159026,5,59,88.90
159045,5,59,88.90
159065,5,59,88.90
159085,5,59,91.44
159105,5,58,88.90
159124,5,58,88.90
159144,5,58,88.90
159164,5,58,88.90
159183,5,58,88.90
159204,5,58,88.90
159223,5,57,91.44
159243,5,57,91.44
159262,5,57,88.90
159283,5,57,91.44
159302,5,57,88.90
159322,5,57,88.90
159342,5,56,88.90
159362,5,56,88.90
159381,5,56,88.90
159401,5,56,88.90
159421,5,56,88.90
159440,5,56,88.90
159460,5,55,88.90
159480,5,55,91.44
159500,5,55,88.90
159519,5,55,88.90
159540,5,55,91.44
159559,5,55,88.90
159579,5,54,88.90
159598,5,54,88.90
159619,5,54,88.90
159638,5,54,88.90
159657,5,54,88.90
159678,5,54,91.44
159697,5,53,88.90
159717,5,53,88.90
159737,5,53,88.90
159757,5,53,88.90
159776,5,53,88.90
159796,5,53,88.90
159816,5,52,91.44
159836,5,52,91.44
159855,5,52,88.90
159876,5,52,88.90
159895,5,52,88.90
159915,5,52,88.90
159935,5,51,88.90
159954,5,51,88.90
159974,5,51,88.90
159993,5,51,88.90
160014,5,51,88.90
160033,5,51,88.90
160053,5,50,88.90
160073,5,50,88.90
160093,5,50,91.44
160112,5,50,91.44
160132,5,50,91.44
160152,5,50,88.90
160172,5,49,88.90
160191,5,49,88.90
160211,5,49,91.44
160231,5,49,91.44
160250,5,49,88.90
160271,5,49,88.90
160290,5,48,88.90
160310,5,48,88.90
160329,5,48,88.90
160350,5,48,88.90
160369,5,48,88.90
160389,5,48,96.52
160409,5,47,93.98
160429,5,47,93.98
160448,5,47,88.90
160468,5,47,88.90
160488,5,47,96.52
160507,5,47,91.44
160527,5,46,91.44
160547,5,46,129.54
160568,5,46,129.54
160588,5,46,88.90
160609,5,46,96.52
160628,5,45,96.52
160648,5,45,129.54
160669,5,45,129.54
160690,5,45,134.62
160710,5,45,132.08
160732,5,44,129.54
160752,5,44,129.54
160773,5,44,132.08
160793,5,44,132.08
160815,5,44,132.08
160835,5,43,132.08
160856,5,43,129.54
160877,5,43,129.54
160898,5,43,132.08
160918,5,43,132.08
160940,5,42,132.08
160960,5,42,132.08
160980,5,42,129.54
161002,5,42,132.08
161022,5,42,132.08
161043,5,41,129.54
161063,5,41,129.54
161085,5,41,129.54
161105,5,41,132.08
161126,5,41,132.08
161147,5,40,129.54
161168,5,40,129.54
161188,5,40,129.54
161210,5,40,132.08
161230,5,40,129.54
161251,5,39,132.08
161272,5,39,132.08
161293,5,39,129.54
161313,5,39,132.08
161335,5,39,129.54
161355,5,38,129.54
161376,5,38,129.54
161396,5,38,129.54
161418,5,38,132.08
161438,5,38,132.08
161459,5,37,132.08
161480,5,37,132.08
161501,5,37,129.54
161521,5,37,134.62
161543,5,37,129.54
161563,5,36,132.08
161584,5,36,129.54
161605,5,36,129.54
161626,5,36,132.08
161646,5,36,132.08
161668,5,35,129.54
161688,5,35,129.54
161709,5,35,132.08
161729,5,35,132.08
161751,5,35,132.08
161771,5,34,132.08
161792,5,34,129.54
161813,5,34,132.08
161833,5,34,99.06
161853,5,34,99.06
161873,5,33,99.06
161893,5,33,99.06
161912,5,33,99.06
161933,5,33,99.06
161952,5,33,99.06
161972,5,33,99.06
161991,5,32,96.52
162012,5,32,99.06
162031,5,32,99.06
162051,5,32,99.06
162071,5,32,96.52
162091,5,31,99.06
162110,5,31,99.06
162130,5,31,99.06
162150,5,31,99.06
162169,5,31,99.06
162189,5,31,99.06
162209,5,30,99.06
162229,5,30,96.52
162248,5,30,96.52
162269,5,30,96.52
162288,5,30,96.52
162308,5,30,99.06
162328,5,29,96.52
162348,5,29,99.06
162367,5,29,99.06
162386,5,29,96.52
162407,5,29,96.52
162426,5,29,96.52
162446,5,28,96.52
162466,5,28,96.52
162486,5,28,96.52
162505,5,28,99.06
162525,5,28,96.52
162545,5,28,96.52
162565,5,27,96.52
162584,5,27,96.52
162605,5,27,96.52
162624,5,27,96.52
162643,5,27,96.52
162664,5,27,96.52
162683,5,26,93.98
162703,5,26,93.98
162722,5,26,93.98
162743,5,26,93.98
162762,5,26,96.52
162782,5,26,96.52
162802,5,25,96.52
162822,5,25,96.52
162841,5,25,96.52
162861,5,25,96.52
162881,5,25,96.52
162900,5,25,96.52
162920,5,24,93.98
162940,5,24,96.52
162960,5,24,96.52
162979,5,24,96.52
163000,5,24,96.52
163019,5,24,93.98
163039,5,23,96.52
163058,5,23,96.52
163079,5,23,96.52
163098,5,23,96.52
163118,5,23,96.52
163138,5,23,96.52
163158,5,22,96.52
163177,5,22,96.52
163197,5,22,96.52
163217,5,22,96.52
163236,5,22,96.52
163256,5,22,96.52
163276,5,21,96.52
163296,5,21,96.52
163315,5,21,96.52
163336,5,21,93.98
163355,5,21,96.52
163375,5,21,93.98
163395,5,20,96.52
163415,5,20,93.98
163434,5,20,93.98
163453,5,20,99.06
163474,5,20,93.98
163493,5,20,96.52
163513,5,19,96.52
163533,5,19,93.98
163553,5,19,96.52
163572,5,19,96.52
163592,5,19,93.98
163612,5,19,96.52
163632,5,18,96.52
163651,5,18,96.52
163672,5,18,93.98
163691,5,18,96.52
163710,5,18,93.98
163731,5,18,93.98
163750,5,17,96.52
163770,5,17,96.52
163789,5,17,93.98
163810,5,17,96.52
163829,5,17,96.52
163849,5,17,96.52
163869,5,16,93.98
163889,5,16,96.52
163908,5,16,96.52
163929,5,16,93.98
163948,5,16,93.98
163968,5,16,93.98
163987,5,15,96.52
164007,5,15,93.98
164027,5,15,96.52
164046,5,15,96.52
164067,5,15,96.52
164086,5,15,96.52
164106,5,14,96.52
164125,5,14,96.52
164146,5,14,93.98
164165,5,14,96.52
164185,5,14,96.52
164205,5,14,93.98
164225,5,13,96.52
164244,5,13,96.52
164264,5,13,96.52
164284,5,13,96.52
164303,5,13,93.98
164323,5,13,93.98
164343,5,12,96.52
164363,5,12,93.98
164382,5,12,96.52
164403,5,12,96.52
164422,5,12,93.98
164442,5,12,96.52
164462,5,11,96.52
164482,5,11,96.52
164501,5,11,93.98
164520,5,11,96.52
164541,5,11,96.52
164560,5,11,96.52
164580,5,10,96.52
164600,5,10,96.52
164620,5,10,96.52
164639,5,10,96.52
164660,5,10,96.52
164679,5,10,96.52
164699,5,9,96.52
164717,5,9,93.98
164737,5,9,96.52
164755,5,9,96.52
164773,5,9,96.52
164793,5,9,96.52
164811,5,8,96.52
164830,5,8,96.52
164848,5,8,93.98
164868,5,8,93.98
164886,5,8,93.98
164904,5,8,96.52
164924,5,7,96.52
164942,5,7,96.52
164961,5,7,96.52
164979,5,7,96.52
164999,5,7,93.98
165017,5,7,93.98
165036,5,6,93.98
165054,5,6,96.52
165073,5,6,93.98
165092,5,6,96.52
165110,5,6,96.52
165130,5,6,96.52
165148,5,5,93.98
165167,5,5,96.52
165185,5,5,96.52
165204,5,5,96.52
165223,5,5,96.52
165241,5,5,96.52
165261,5,4,96.52
165279,5,4,96.52
165298,5,4,96.52
165316,5,4,96.52
165336,5,4,96.52
165354,5,4,96.52
165372,5,3,96.52
165392,5,3,96.52
165410,5,3,96.52
165429,5,3,96.52
165447,5,3,93.98
165467,5,3,93.98
165485,5,2,93.98
165504,5,2,96.52
165522,5,2,96.52
165541,5,2,96.52
165560,5,2,93.98
165578,5,2,93.98
165598,5,1,96.52
165616,5,1,96.52
165635,5,1,96.52
165653,5,1,93.98
165672,5,1,93.98
165691,5,1,93.98
-1,-1
165716,4,0,93.98
165736,4,0,93.98
165754,4,0,93.98
165773,4,0,93.98
165792,4,0,99.06
165811,4,0,96.52
165829,4,1,96.52
165848,4,1,96.52
165867,4,1,96.52
165885,4,1,96.52
165904,4,1,96.52
165922,4,1,96.52
165942,4,2,93.98
165960,4,2,93.98
165979,4,2,93.98
165998,4,2,96.52
166017,4,2,96.52
166035,4,2,96.52
166054,4,3,96.52
166073,4,3,96.52
166091,4,3,96.52
166110,4,3,96.52
166129,4,3,96.52
166148,4,3,96.52
166166,4,4,96.52
166184,4,4,96.52
166204,4,4,93.98
166222,4,4,93.98
166241,4,4,93.98
166260,4,4,93.98
166279,4,5,93.98
166297,4,5,93.98
166316,4,5,93.98
166335,4,5,93.98
166353,4,5,93.98
166372,4,5,93.98
166391,4,6,93.98
166410,4,6,93.98
166428,4,6,93.98
166447,4,6,96.52
166466,4,6,96.52
166484,4,6,96.52
166503,4,7,96.52
166521,4,7,96.52
166541,4,7,96.52
166559,4,7,96.52
166578,4,7,96.52
166597,4,7,96.52
166616,4,8,96.52
166634,4,8,96.52
166652,4,8,96.52
166672,4,8,96.52
166690,4,8,96.52
166709,4,8,96.52
166728,4,9,96.52
166747,4,9,93.98
166765,4,9,93.98
166784,4,9,99.06
166803,4,9,96.52
166821,4,9,96.52
166840,4,10,96.52
166860,4,10,96.52
166880,4,10,96.52
166899,4,10,93.98
166919,4,10,93.98
166939,4,10,96.52
166959,4,11,96.52
166978,4,11,96.52
166999,4,11,96.52
167018,4,11,96.52
167037,4,11,93.98
167058,4,11,93.98
167077,4,12,93.98
167097,4,12,96.52
167116,4,12,96.52
167137,4,12,96.52
167156,4,12,96.52
167176,4,12,96.52
167196,4,13,93.98
167216,4,13,93.98
167235,4,13,96.52
167256,4,13,96.52
167275,4,13,96.52
167294,4,13,96.52
167314,4,14,96.52
167334,4,14,96.52
167354,4,14,96.52
167373,4,14,96.52
167394,4,14,96.52
167413,4,14,96.52
167433,4,15,96.52
167452,4,15,96.52
167473,4,15,96.52
167492,4,15,96.52
167512,4,15,96.52
167532,4,15,96.52
167552,4,16,96.52
167571,4,16,96.52
167591,4,16,96.52
167611,4,16,96.52
167630,4,16,96.52
167650,4,16,96.52
167670,4,17,96.52
167690,4,17,96.52
167709,4,17,96.52
167730,4,17,96.52
167749,4,17,96.52
167769,4,17,96.52
167789,4,18,96.52
167809,4,18,96.52
167828,4,18,96.52
167847,4,18,96.52
167868,4,18,96.52
167887,4,18,96.52
167907,4,19,96.52
167927,4,19,96.52
167947,4,19,96.52
167966,4,19,96.52
167986,4,19,96.52
168006,4,19,96.52
168026,4,20,96.52
168045,4,20,96.52
168066,4,20,96.52
168085,4,20,96.52
168104,4,20,96.52
168125,4,20,96.52
168144,4,21,96.52
168164,4,21,96.52
168183,4,21,96.52
168204,4,21,96.52
168223,4,21,96.52
168243,4,21,96.52
168263,4,22,96.52
168283,4,22,96.52
168302,4,22,96.52
168323,4,22,96.52
168342,4,22,96.52
168361,4,22,96.52
168381,4,23,96.52
168401,4,23,96.52
168421,4,23,96.52
168440,4,23,96.52
168461,4,23,96.52
168480,4,23,96.52
168500,4,24,96.52
168520,4,24,96.52
168540,4,24,96.52
168559,4,24,96.52
168579,4,24,96.52
168599,4,24,96.52
168619,4,25,96.52
168638,4,25,96.52
168658,4,25,96.52
168678,4,25,96.52
168697,4,25,96.52
168717,4,25,96.52
168737,4,26,96.52
168757,4,26,96.52
168776,4,26,96.52
168797,4,26,96.52
168816,4,26,96.52
168836,4,26,96.52
168856,4,27,96.52
168876,4,27,96.52
168895,4,27,96.52
168914,4,27,96.52
168935,4,27,96.52
168954,4,27,96.52
168974,4,28,96.52
168994,4,28,96.52
169014,4,28,96.52
169033,4,28,96.52
169054,4,28,96.52
169073,4,28,96.52
169093,4,29,96.52
169112,4,29,96.52
169133,4,29,96.52
169152,4,29,96.52
169171,4,29,96.52
169192,4,29,96.52
169211,4,30,96.52
169231,4,30,96.52
169250,4,30,96.52
169271,4,30,96.52
169290,4,30,96.52
169310,4,30,96.52
169330,4,31,96.52
169350,4,31,96.52
169369,4,31,96.52
169390,4,31,96.52
169409,4,31,96.52
169428,4,31,96.52
169449,4,32,96.52
169468,4,32,96.52
169488,4,32,96.52
169507,4,32,96.52
169528,4,32,96.52
169547,4,32,96.52
169567,4,33,96.52
169587,4,33,96.52
169607,4,33,96.52
169626,4,33,96.52
169646,4,33,96.52
169666,4,33,96.52
169686,4,34,96.52
169705,4,34,96.52
169725,4,34,96.52
169745,4,34,96.52
169764,4,34,96.52
169785,4,34,96.52
169804,4,35,96.52
169824,4,35,96.52
169843,4,35,96.52
169864,4,35,96.52
169883,4,35,96.52
169903,4,35,96.52
169923,4,36,96.52
169943,4,36,96.52
169962,4,36,96.52
169981,4,36,96.52
170002,4,36,96.52
170021,4,36,96.52
170041,4,37,96.52
170061,4,37,96.52
170081,4,37,96.52
170100,4,37,93.98
170121,4,37,96.52
170140,4,37,96.52
170160,4,38,96.52
170179,4,38,96.52
170200,4,38,96.52
170219,4,38,96.52
170238,4,38,96.52
170259,4,38,96.52
170278,4,39,96.52
170298,4,39,96.52
170318,4,39,96.52
170338,4,39,96.52
170357,4,39,96.52
170377,4,39,93.98
170397,4,40,96.52
170417,4,40,96.52
170436,4,40,96.52
170457,4,40,96.52
170476,4,40,96.52
170496,4,40,96.52
170516,4,41,99.06
170535,4,41,99.06
170555,4,41,99.06
170574,4,41,99.06
170595,4,41,99.06
170614,4,41,96.52
170634,4,42,96.52
170654,4,42,99.06
170674,4,42,99.06
170693,4,42,99.06
170713,4,42,99.06
170733,4,42,99.06
170753,4,43,99.06
170772,4,43,99.06
170792,4,43,99.06
170812,4,43,99.06
170831,4,43,99.06
170852,4,43,132.08
170872,4,44,132.08
170893,4,44,106.68
170913,4,44,99.06
170934,4,44,99.06
170953,4,44,99.06
170973,4,45,99.06
170993,4,45,104.14
171014,4,45,101.60
171034,4,45,101.60
171056,4,45,132.08
171076,4,46,132.08
171097,4,46,132.08
171118,4,46,132.08
171139,4,46,132.08
171159,4,46,132.08
171181,4,47,132.08
171201,4,47,132.08
171222,4,47,132.08
171242,4,47,129.54
171264,4,47,132.08
171284,4,48,132.08
171304,4,48,132.08
171326,4,48,132.08
171346,4,48,129.54
171367,4,48,132.08
171388,4,49,129.54
171409,4,49,132.08
171429,4,49,132.08
171451,4,49,132.08
171471,4,49,129.54
171492,4,50,132.08
171512,4,50,132.08
171534,4,50,132.08
171554,4,50,129.54
171575,4,50,129.54
171596,4,51,132.08
171617,4,51,132.08
171637,4,51,132.08
171659,4,51,132.08
171679,4,51,132.08
171700,4,52,132.08
171721,4,52,132.08
171742,4,52,132.08
171762,4,52,132.08
171784,4,52,132.08
171804,4,53,132.08
171825,4,53,132.08
171845,4,53,132.08
171867,4,53,132.08
171887,4,53,129.54
171908,4,54,129.54
171929,4,54,132.08
171950,4,54,129.54
171970,4,54,132.08
171992,4,54,132.08
172012,4,55,132.08
172033,4,55,132.08
172054,4,55,132.08
172075,4,55,132.08
172095,4,55,132.08
172116,4,56,132.08
172137,4,56,93.98
172156,4,56,93.98
172176,4,56,93.98
172196,4,56,129.54
172217,4,57,129.54
172237,4,57,96.52
172258,4,57,96.52
172277,4,57,96.52
172297,4,57,93.98
172317,4,57,93.98
172337,4,58,91.44
172356,4,58,93.98
172376,4,58,91.44
172396,4,58,91.44
172416,4,58,91.44
172435,4,58,88.90
172455,4,59,91.44
172475,4,59,91.44
172494,4,59,91.44
172515,4,59,91.44
172534,4,59,88.90
172554,4,59,88.90
172573,4,60,91.44
172594,4,60,88.90
172613,4,60,91.44
172633,4,60,91.44
172653,4,60,88.90
172673,4,61,88.90
172692,4,61,91.44
172711,4,61,91.44
172732,4,61,91.44
172751,4,61,91.44
172771,4,61,88.90
172791,4,62,91.44
172811,4,62,91.44
172830,4,62,91.44
172851,4,62,91.44
172870,4,62,91.44
172890,4,62,88.90
172910,4,63,88.90
172930,4,63,88.90
172949,4,63,88.90
172968,4,63,88.90
172989,4,63,91.44
173008,4,63,91.44
173028,4,64,88.90
173048,4,64,88.90
173068,4,64,88.90
173087,4,64,91.44
173107,4,64,91.44
173127,4,64,91.44
173147,4,65,91.44
173166,4,65,91.44
173187,4,65,91.44
173206,4,65,91.44
173225,4,65,91.44
173246,4,65,91.44
173265,4,66,91.44
173285,4,66,88.90
173304,4,66,91.44
173325,4,66,91.44
173344,4,66,91.44
173364,4,66,91.44
173384,4,67,91.44
173404,4,67,91.44
173423,4,67,91.44
173443,4,67,91.44
173463,4,67,91.44
173483,4,68,91.44
173502,4,68,91.44
173522,4,68,91.44
173542,4,68,91.44
173561,4,68,91.44
173582,4,68,88.90
173601,4,69,88.90
173621,4,69,91.44
173640,4,69,91.44
173661,4,69,91.44
173680,4,69,91.44
173700,4,69,91.44
173720,4,70,88.90
173740,4,70,88.90
173759,4,70,88.90
173779,4,70,88.90
173799,4,70,91.44
173818,4,70,91.44
173838,4,71,91.44
173858,4,71,91.44
173878,4,71,88.90
173897,4,71,91.44
173918,4,71,88.90
173937,4,71,91.44
173957,4,72,91.44
173976,4,72,88.90
173997,4,72,91.44
174016,4,72,91.44
174035,4,72,91.44
174056,4,72,91.44
174075,4,73,91.44
174095,4,73,91.44
174115,4,73,91.44
174135,4,73,91.44
174154,4,73,91.44
174174,4,73,88.90
174194,4,74,91.44
174214,4,74,88.90
174233,4,74,88.90
174254,4,74,91.44
174273,4,74,91.44
174292,4,74,88.90
174313,4,75,91.44
174332,4,75,91.44
174352,4,75,91.44
174371,4,75,88.90
174392,4,75,88.90
174411,4,75,91.44
174431,4,76,91.44
174451,4,76,91.44
174471,4,76,91.44
174490,4,76,91.44
174511,4,76,91.44
174530,4,76,88.90
174550,4,77,91.44
174569,4,77,88.90
174589,4,77,88.90
174609,4,77,91.44
174628,4,77,91.44
174649,4,77,88.90
174668,4,78,88.90
174688,4,78,88.90
174707,4,78,91.44
174728,4,78,91.44
174747,4,78,91.44
174767,4,78,91.44
174787,4,79,91.44
174807,4,79,91.44
174826,4,79,91.44
174846,4,79,88.90
174866,4,79,88.90
174885,4,79,91.44
174906,4,80,91.44
174925,4,80,88.90
174945,4,80,88.90
174964,4,80,88.90
174985,4,80,88.90
175004,4,80,88.90
175024,4,81,88.90
175044,4,81,91.44
175064,4,81,86.36
175083,4,81,86.36
175102,4,81,88.90
175123,4,81,86.36
175142,4,82,86.36
175162,4,82,86.36
175182,4,82,86.36
175202,4,82,88.90
175221,4,82,88.90
175241,4,82,88.90
175261,4,83,86.36
175281,4,83,86.36
175300,4,83,86.36
175321,4,83,86.36
175340,4,83,88.90
175360,4,83,86.36
175380,4,84,86.36
175399,4,84,86.36
175419,4,84,86.36
175438,4,84,86.36
175459,4,84,86.36
175478,4,84,86.36
175498,4,85,86.36
175518,4,85,88.90
175538,4,85,88.90
175557,4,85,86.36
175578,4,85,86.36
175597,4,85,86.36
175617,4,86,86.36
175636,4,86,86.36
175656,4,86,86.36
175676,4,86,88.90
175695,4,86,88.90
175716,4,86,88.90
175735,4,87,88.90
175755,4,87,86.36
175775,4,87,86.36
175795,4,87,86.36
175814,4,87,86.36
175834,4,87,86.36
175854,4,88,86.36
175874,4,88,86.36
175893,4,88,86.36
175913,4,88,86.36
175933,4,88,86.36
175952,4,88,86.36
175973,4,89,88.90
175992,4,89,86.36
176012,4,89,88.90
176031,4,89,88.90
176052,4,89,86.36
176071,4,89,86.36
-1,-1
176098,4,90,86.36
176118,4,90,86.36
176138,4,90,88.90
176157,4,90,88.90
176178,4,90,86.36
176197,4,90,86.36
176217,4,89,86.36
176236,4,89,86.36
176257,4,89,86.36
176276,4,89,86.36
176295,4,89,86.36
176316,4,89,86.36
176335,4,88,86.36
176355,4,88,86.36
176375,4,88,86.36
176395,4,88,88.90
176414,4,88,86.36
176434,4,88,88.90
176454,4,87,86.36
176474,4,87,86.36
176493,4,87,88.90
176514,4,87,86.36
176533,4,87,88.90
176552,4,87,86.36
176573,4,86,86.36
176592,4,86,86.36
176612,4,86,86.36
176631,4,86,88.90
176652,4,86,86.36
176671,4,86,86.36
176691,4,85,86.36
176711,4,85,88.90
176731,4,85,88.90
176750,4,85,88.90
176770,4,85,86.36
176790,4,85,86.36
176809,4,84,86.36
176829,4,84,86.36
176849,4,84,86.36
176869,4,84,88.90
176888,4,84,86.36
176909,4,84,86.36
176928,4,83,86.36
176948,4,83,86.36
176967,4,83,86.36
176988,4,83,86.36
177007,4,83,86.36
177027,4,83,88.90
177047,4,82,88.90
177067,4,82,88.90
177086,4,82,86.36
177106,4,82,86.36
177126,4,82,86.36
177145,4,82,88.90
177165,4,81,86.36
177185,4,81,86.36
177205,4,81,88.90
177224,4,81,88.90
177245,4,81,86.36
177264,4,81,86.36
177284,4,80,86.36
177303,4,80,86.36
177324,4,80,88.90
177343,4,80,88.90
177362,4,80,88.90
177383,4,80,88.90
177402,4,79,86.36
177422,4,79,86.36
177442,4,79,86.36
177462,4,79,86.36
177481,4,79,86.36
177501,4,79,88.90
177521,4,78,86.36
177541,4,78,86.36
177560,4,78,86.36
177581,4,78,86.36
177600,4,78,86.36
177619,4,78,86.36
177640,4,77,86.36
177659,4,77,86.36
177679,4,77,86.36
177698,4,77,86.36
177719,4,77,86.36
177738,4,77,88.90
177758,4,76,86.36
177778,4,76,86.36
177798,4,76,86.36
177817,4,76,86.36
177837,4,76,86.36
177857,4,76,86.36
177876,4,75,86.36
177896,4,75,86.36
177916,4,75,86.36
177936,4,75,86.36
177955,4,75,86.36
177976,4,75,86.36
177995,4,74,88.90
178015,4,74,88.90
178034,4,74,86.36
178055,4,74,88.90
178074,4,74,86.36
178094,4,74,86.36
178114,4,73,88.90
178134,4,73,86.36
178153,4,73,88.90
178173,4,73,86.36
178193,4,73,86.36
178212,4,73,88.90
178232,4,72,88.90
178252,4,72,88.90
178272,4,72,88.90
178291,4,72,86.36
178312,4,72,86.36
178331,4,72,86.36
178351,4,71,86.36
178371,4,71,86.36
178391,4,71,86.36
178410,4,71,86.36
178429,4,71,88.90
178450,4,71,88.90
178469,4,70,88.90
178489,4,70,88.90
178509,4,70,91.44
178529,4,70,88.90
178548,4,70,91.44
178568,4,70,88.90
178588,4,69,88.90
178608,4,69,91.44
178627,4,69,88.90
178648,4,69,88.90
178667,4,69,88.90
178686,4,69,88.90
178707,4,68,91.44
178726,4,68,88.90
178746,4,68,91.44
178765,4,68,91.44
178786,4,68,88.90
178805,4,68,88.90
178825,4,67,88.90
178845,4,67,88.90
178865,4,67,91.44
178884,4,67,88.90
178905,4,67,88.90
178924,4,67,88.90
178944,4,66,91.44
178963,4,66,91.44
178983,4,66,88.90
179003,4,66,88.90
179022,4,66,88.90
179043,4,66,88.90
179062,4,65,88.90
179082,4,65,91.44
179101,4,65,91.44
179122,4,65,88.90
179141,4,65,91.44
179161,4,65,91.44
179181,4,64,91.44
179201,4,64,91.44
179220,4,64,91.44
179240,4,64,91.44
179260,4,64,91.44
179279,4,64,88.90
179300,4,63,88.90
179319,4,63,88.90
179339,4,63,88.90
179358,4,63,91.44
179379,4,63,91.44
179398,4,63,91.44
179418,4,62,88.90
179438,4,62,88.90
179458,4,62,91.44
179477,4,62,91.44
179496,4,62,88.90
179517,4,62,88.90
179536,4,61,88.90
179556,4,61,88.90
179576,4,61,88.90
179596,4,61,91.44
179615,4,61,88.90
179636,4,61,88.90
179655,4,60,88.90
179675,4,60,88.90
179694,4,60,88.90
179715,4,60,88.90
179734,4,60,88.90
179753,4,60,91.44
179774,4,59,88.90
179793,4,59,91.44
179813,4,59,91.44
179832,4,59,91.44
179853,4,59,91.44
179872,4,59,88.90
179892,4,58,88.90
179912,4,58,88.90
179932,4,58,88.90
179951,4,58,91.44
179972,4,58,91.44
179991,4,58,91.44
180011,4,57,88.90
180030,4,57,88.90
180050,4,57,88.90
180070,4,57,88.90
180089,4,57,88.90
180110,4,57,88.90
180129,4,56,88.90
180149,4,56,88.90
180169,4,56,91.44
180189,4,56,88.90
180208,4,56,88.90
180228,4,56,88.90
180248,4,55,88.90
180268,4,55,88.90
180287,4,55,88.90
180307,4,55,88.90
180327,4,55,88.90
180346,4,55,91.44
180367,4,54,88.90
180386,4,54,88.90
180406,4,54,88.90
180425,4,54,88.90
180446,4,54,91.44
180465,4,54,88.90
180485,4,53,88.90
180505,4,53,91.44
180525,4,53,88.90
180544,4,53,88.90
180563,4,53,91.44
180584,4,53,91.44
180603,4,52,88.90
180623,4,52,88.90
180643,4,52,91.44
180663,4,52,88.90
180682,4,52,88.90
180703,4,52,88.90
180722,4,51,88.90
180742,4,51,88.90
180761,4,51,91.44
180782,4,51,91.44
180801,4,51,91.44
180820,4,51,88.90
180841,4,50,88.90
180860,4,50,88.90
180880,4,50,88.90
180900,4,50,88.90
180920,4,50,88.90
180939,4,50,88.90
180959,4,49,88.90
180979,4,49,88.90
180999,4,49,88.90
181018,4,49,91.44
181039,4,49,91.44
181058,4,49,88.90
181078,4,48,88.90
181097,4,48,88.90
181117,4,48,88.90
181137,4,48,88.90
181156,4,48,88.90
181177,4,48,88.90
181196,4,47,88.90
181216,4,47,91.44
181236,4,47,91.44
181256,4,47,91.44
181275,4,47,91.44
181295,4,47,91.44
181315,4,46,93.98
181335,4,46,93.98
181354,4,46,134.62
181376,4,46,129.54
181396,4,46,129.54
181416,4,45,93.98
