533664,7,21,96.52
533685,7,21,93.98
533704,7,21,93.98
533724,7,21,93.98
533744,7,21,96.52
533764,7,21,96.52
533783,7,21,93.98
533804,7,21,93.98
533823,7,21,93.98
533842,7,21,93.98
533862,7,21,93.98
533882,7,21,93.98
533902,7,21,93.98
533921,7,21,96.52
533942,7,21,93.98
533961,7,21,93.98
533981,7,21,96.52
534000,7,21,93.98
534021,7,21,96.52
534040,7,21,93.98
534060,7,21,93.98
534080,7,20,93.98
534099,7,20,96.52
534119,7,20,96.52
534139,7,20,96.52
534159,7,20,96.52
534178,7,20,93.98
534198,7,20,93.98
534218,7,20,93.98
534238,7,20,93.98
534257,7,20,93.98
534278,7,20,93.98
534297,7,20,93.98
534317,7,20,93.98
534337,7,20,93.98
534356,7,20,93.98
534376,7,20,93.98
534395,7,20,96.52
534416,7,20,96.52
534435,7,20,93.98
534455,7,20,93.98
534475,7,20,93.98
534495,7,20,93.98
534514,7,20,93.98
534535,7,20,93.98
534554,7,20,96.52
534574,7,19,93.98
534593,7,19,93.98
534614,7,19,93.98
534633,7,19,93.98
534652,7,19,93.98
534673,7,19,93.98
534692,7,19,93.98
534712,7,19,96.52
534731,7,19,93.98
534752,7,19,93.98
534771,7,19,93.98
534791,7,19,93.98
534811,7,19,93.98
534831,7,19,93.98
534850,7,19,93.98
534871,7,19,93.98
534890,7,19,96.52
534909,7,19,93.98
534929,7,19,96.52
534949,7,19,93.98
534969,7,19,93.98
534988,7,19,93.98
535009,7,19,93.98
535028,7,19,96.52
535048,7,19,96.52
535068,7,18,93.98
535088,7,18,93.98
535107,7,18,93.98
535127,7,18,93.98
535147,7,18,93.98
535166,7,18,93.98
535186,7,18,93.98
535206,7,18,93.98
535226,7,18,93.98
535245,7,18,93.98
535265,7,18,93.98
535285,7,18,93.98
535305,7,18,93.98
535324,7,18,96.52
535345,7,18,96.52
535364,7,18,96.52
535384,7,18,96.52
535404,7,18,93.98
535424,7,18,93.98
535443,7,18,93.98
535462,7,18,93.98
535483,7,18,93.98
535502,7,18,93.98
535522,7,18,93.98
535542,7,18,96.52
535562,7,17,93.98
535581,7,17,93.98
535602,7,17,96.52
535621,7,17,93.98
535641,7,17,93.98
535660,7,17,91.44
535681,7,17,91.44
535700,7,17,91.44
535719,7,17,93.98
535740,7,17,93.98
535759,7,17,91.44
535779,7,17,91.44
535799,7,17,91.44
535819,7,17,91.44
535838,7,17,91.44
535858,7,17,91.44
535878,7,17,91.44
535898,7,17,91.44
535917,7,17,91.44
535938,7,17,91.44
535957,7,17,91.44
535976,7,17,91.44
535996,7,17,91.44
536016,7,17,91.44
536036,7,17,93.98
536055,7,16,91.44
536076,7,16,91.44
536095,7,16,91.44
536115,7,16,91.44
536135,7,16,91.44
536155,7,16,91.44
536174,7,16,93.98
536194,7,16,91.44
536214,7,16,91.44
536233,7,16,93.98
536253,7,16,91.44
536273,7,16,93.98
536293,7,16,91.44
536312,7,16,91.44
536333,7,16,93.98
536352,7,16,91.44
536372,7,16,91.44
536391,7,16,91.44
536412,7,16,91.44
536431,7,16,91.44
536451,7,16,91.44
536471,7,16,91.44
536491,7,16,91.44
536510,7,16,91.44
536529,7,16,91.44
536550,7,15,91.44
536569,7,15,91.44
536589,7,15,93.98
536609,7,15,93.98
536629,7,15,93.98
536648,7,15,91.44
536669,7,15,91.44
536688,7,15,91.44
536708,7,15,91.44
536727,7,15,91.44
536748,7,15,91.44
536767,7,15,91.44
536786,7,15,91.44
536807,7,15,91.44
536826,7,15,91.44
536846,7,15,91.44
536866,7,15,91.44
536886,7,15,91.44
536905,7,15,91.44
536925,7,15,91.44
536945,7,15,91.44
536965,7,15,91.44
536984,7,15,91.44
537005,7,15,91.44
537024,7,15,91.44
537043,7,14,91.44
537064,7,14,91.44
537083,7,14,91.44
537103,7,14,91.44
537122,7,14,91.44
537143,7,14,91.44
537162,7,14,91.44
537182,7,14,91.44
537202,7,14,91.44
537222,7,14,91.44
537241,7,14,91.44
537261,7,14,93.98
537281,7,14,93.98
537300,7,14,91.44
537320,7,14,93.98
537340,7,14,93.98
537360,7,14,93.98
537379,7,14,93.98
537400,7,14,91.44
537419,7,14,93.98
537439,7,14,91.44
537458,7,14,93.98
537479,7,14,91.44
537498,7,14,91.44
537518,7,14,91.44
537538,7,13,91.44
537558,7,13,91.44
537577,7,13,91.44
537597,7,13,91.44
537617,7,13,91.44
537636,7,13,93.98
537656,7,13,91.44
537676,7,13,93.98
537696,7,13,91.44
537715,7,13,91.44
537736,7,13,91.44
537755,7,13,91.44
537775,7,13,91.44
537794,7,13,91.44
537815,7,13,91.44
537834,7,13,93.98
537853,7,13,91.44
537874,7,13,93.98
537893,7,13,91.44
537913,7,13,91.44
537933,7,13,91.44
537953,7,13,93.98
537972,7,13,91.44
537992,7,13,91.44
538012,7,13,91.44
538032,7,12,91.44
538051,7,12,91.44
538072,7,12,91.44
538091,7,12,91.44
538110,7,12,91.44
538131,7,12,91.44
538150,7,12,91.44
538170,7,12,91.44
538189,7,12,91.44
538210,7,12,91.44
538229,7,12,91.44
538249,7,12,91.44
538269,7,12,91.44
538289,7,12,91.44
538308,7,12,91.44
538329,7,12,93.98
538348,7,12,91.44
538368,7,12,91.44
538387,7,12,91.44
538407,7,12,91.44
538427,7,12,93.98
538446,7,12,91.44
538467,7,12,91.44
538486,7,12,91.44
538506,7,12,91.44
538526,7,11,91.44
538546,7,11,91.44
538565,7,11,93.98
538585,7,11,91.44
538605,7,11,91.44
538625,7,11,91.44
538644,7,11,91.44
538664,7,11,91.44
538684,7,11,91.44
538703,7,11,91.44
538723,7,11,91.44
538743,7,11,91.44
538763,7,11,91.44
538782,7,11,91.44
538803,7,11,91.44
538822,7,11,91.44
538842,7,11,93.98
538862,7,11,93.98
538882,7,11,91.44
538901,7,11,93.98
538920,7,11,93.98
538941,7,11,91.44
538960,7,11,91.44
538980,7,11,91.44
539000,7,11,91.44
539020,7,10,93.98
539039,7,10,91.44
539059,7,10,91.44
539079,7,10,93.98
539099,7,10,91.44
539118,7,10,91.44
539139,7,10,93.98
539158,7,10,93.98
539177,7,10,91.44
539198,7,10,91.44
539217,7,10,93.98
539237,7,10,91.44
539256,7,10,93.98
539277,7,10,91.44
539296,7,10,91.44
539316,7,10,91.44
539336,7,10,91.44
539356,7,10,91.44
539375,7,10,91.44
539396,7,10,93.98
539415,7,10,93.98
539435,7,10,91.44
539454,7,10,91.44
539474,7,10,91.44
539494,7,10,93.98
539513,7,9,93.98
539533,7,9,91.44
539551,7,9,91.44
539570,7,9,93.98
539588,7,9,93.98
539608,7,9,91.44
539626,7,9,91.44
539644,7,9,91.44
539664,7,9,91.44
539682,7,9,91.44
539701,7,9,91.44
539719,7,9,91.44
539739,7,9,91.44
539757,7,9,93.98
539776,7,9,91.44
539795,7,9,91.44
539813,7,9,91.44
539832,7,9,93.98
539850,7,9,91.44
539870,7,9,93.98
539888,7,9,93.98
539907,7,9,93.98
539926,7,9,91.44
539944,7,9,91.44
539963,7,9,91.44
539981,7,8,91.44
540001,7,8,91.44
540019,7,8,91.44
540038,7,8,91.44
540056,7,8,93.98
540076,7,8,93.98
540094,7,8,93.98
540112,7,8,93.98
540132,7,8,91.44
540150,7,8,93.98
540169,7,8,93.98
540187,7,8,91.44
540207,7,8,93.98
540225,7,8,91.44
540243,7,8,91.44
540263,7,8,91.44
540281,7,8,91.44
540300,7,8,91.44
540318,7,8,91.44
540338,7,8,91.44
540356,7,8,91.44
540375,7,8,93.98
540394,7,8,93.98
540412,7,8,93.98
540431,7,8,93.98
540449,7,7,93.98
540469,7,7,91.44
540487,7,7,93.98
540506,7,7,93.98
540525,7,7,91.44
540544,7,7,91.44
540562,7,7,91.44
540580,7,7,91.44
540600,7,7,91.44
540618,7,7,91.44
540637,7,7,91.44
540655,7,7,91.44
540675,7,7,91.44
540693,7,7,91.44
540711,7,7,91.44
540731,7,7,91.44
540749,7,7,91.44
540768,7,7,91.44
540786,7,7,91.44
540806,7,7,93.98
540824,7,7,91.44
540843,7,7,91.44
540862,7,7,93.98
540880,7,7,93.98
540899,7,7,93.98
540917,7,6,91.44
540937,7,6,91.44
540955,7,6,93.98
540974,7,6,91.44
540993,7,6,93.98
541011,7,6,91.44
541030,7,6,91.44
541048,7,6,91.44
541068,7,6,93.98
541086,7,6,91.44
541105,7,6,93.98
541124,7,6,93.98
541143,7,6,93.98
541161,7,6,91.44
541179,7,6,91.44
541199,7,6,91.44
541217,7,6,91.44
541236,7,6,91.44
541254,7,6,93.98
541274,7,6,93.98
541292,7,6,93.98
541310,7,6,91.44
541330,7,6,91.44
541348,7,6,91.44
541367,7,6,91.44
541386,7,5,93.98
541405,7,5,91.44
541423,7,5,93.98
541442,7,5,93.98
541461,7,5,91.44
541479,7,5,91.44
541498,7,5,91.44
541516,7,5,91.44
541536,7,5,93.98
541554,7,5,91.44
541573,7,5,93.98
541592,7,5,93.98
541611,7,5,93.98
541629,7,5,91.44
541647,7,5,93.98
541667,7,5,91.44
541685,7,5,93.98
541704,7,5,91.44
541723,7,5,93.98
541742,7,5,91.44
541760,7,5,91.44
541778,7,5,91.44
541798,7,5,91.44
541816,7,5,91.44
541835,7,5,91.44
541854,7,4,91.44
541873,7,4,93.98
541891,7,4,93.98
541910,7,4,91.44
541929,7,4,91.44
541947,7,4,91.44
541966,7,4,91.44
541984,7,4,93.98
542004,7,4,91.44
542022,7,4,91.44
542041,7,4,91.44
542060,7,4,93.98
542078,7,4,93.98
542097,7,4,91.44
542115,7,4,91.44
542135,7,4,91.44
542153,7,4,91.44
542172,7,4,91.44
542191,7,4,93.98
542210,7,4,91.44
542228,7,4,93.98
542246,7,4,91.44
542266,7,4,93.98
542284,7,4,91.44
542303,7,4,91.44
542322,7,3,91.44
542341,7,3,91.44
542359,7,3,91.44
542377,7,3,91.44
542397,7,3,93.98
542415,7,3,91.44
542434,7,3,93.98
542452,7,3,91.44
542472,7,3,91.44
542490,7,3,91.44
542509,7,3,91.44
542528,7,3,91.44
542546,7,3,91.44
542565,7,3,91.44
542583,7,3,91.44
542603,7,3,93.98
542621,7,3,91.44
542640,7,3,91.44
542659,7,3,91.44
542678,7,3,91.44
542696,7,3,91.44
542714,7,3,93.98
542734,7,3,93.98
542752,7,3,91.44
542771,7,3,91.44
542790,7,2,91.44
542809,7,2,91.44
542827,7,2,91.44
542845,7,2,93.98
542865,7,2,91.44
542883,7,2,93.98
542902,7,2,91.44
542921,7,2,93.98
542940,7,2,91.44
542958,7,2,91.44
542977,7,2,91.44
542996,7,2,91.44
543014,7,2,91.44
543033,7,2,91.44
543051,7,2,91.44
543071,7,2,91.44
543089,7,2,91.44
543108,7,2,91.44
543127,7,2,101.60
543147,7,2,91.44
543165,7,2,91.44
543183,7,2,91.44
543203,7,2,91.44
543221,7,2,91.44
543240,7,2,93.98
543259,7,1,91.44
543278,7,1,93.98
543296,7,1,91.44
543314,7,1,91.44
543334,7,1,91.44
543352,7,1,91.44
543371,7,1,91.44
543390,7,1,91.44
543409,7,1,91.44
543427,7,1,93.98
543446,7,1,91.44
543465,7,1,91.44
543483,7,1,91.44
543502,7,1,91.44
543521,7,1,93.98
543540,7,1,91.44
543558,7,1,91.44
543577,7,1,91.44
543596,7,1,93.98
543614,7,1,91.44
543633,7,1,93.98
543651,7,1,93.98
543671,7,1,93.98
543689,7,1,91.44
543708,7,1,93.98
-1,-1
543734,6,0,93.98
543753,6,0,91.44
543771,6,0,91.44
543791,6,0,91.44
543809,6,0,91.44
543827,6,0,91.44
543846,6,0,91.44
543865,6,0,91.44
543884,6,0,91.44
543902,6,0,91.44
543922,6,0,91.44
543940,6,0,91.44
543959,6,0,93.98
543977,6,0,91.44
543996,6,0,91.44
544015,6,0,91.44
544033,6,0,91.44
544053,6,0,91.44
544071,6,0,91.44
544090,6,0,91.44
544108,6,0,91.44
544128,6,0,93.98
544146,6,0,91.44
544164,6,0,93.98
544183,6,0,93.98
544202,6,1,93.98
544221,6,1,93.98
544239,6,1,91.44
544259,6,1,91.44
544277,6,1,91.44
544295,6,1,91.44
544314,6,1,91.44
544333,6,1,93.98
544352,6,1,93.98
544370,6,1,93.98
544390,6,1,91.44
544408,6,1,93.98
544427,6,1,91.44
544445,6,1,91.44
544464,6,1,91.44
544483,6,1,91.44
544501,6,1,93.98
544521,6,1,91.44
544539,6,1,91.44
544558,6,1,91.44
544576,6,1,91.44
544595,6,1,91.44
544614,6,1,91.44
544632,6,1,91.44
544652,6,1,91.44
544670,6,2,91.44
544689,6,2,93.98
544707,6,2,93.98
544727,6,2,93.98
544745,6,2,93.98
544763,6,2,93.98
544782,6,2,93.98
544801,6,2,93.98
544820,6,2,91.44
544838,6,2,91.44
544858,6,2,91.44
544876,6,2,91.44
544894,6,2,91.44
544913,6,2,93.98
544932,6,2,93.98
544951,6,2,93.98
544969,6,2,91.44
544989,6,2,91.44
545007,6,2,91.44
545026,6,2,91.44
545044,6,2,91.44
545063,6,2,91.44
545082,6,2,93.98
545100,6,2,91.44
545120,6,2,91.44
545138,6,3,91.44
545157,6,3,91.44
545175,6,3,91.44
545195,6,3,91.44
545213,6,3,91.44
545231,6,3,91.44
545251,6,3,91.44
545269,6,3,91.44
545288,6,3,91.44
545306,6,3,91.44
545326,6,3,93.98
545344,6,3,93.98
545362,6,3,91.44
545381,6,3,91.44
545400,6,3,93.98
545419,6,3,91.44
545437,6,3,91.44
545457,6,3,91.44
545475,6,3,91.44
545494,6,3,91.44
545512,6,3,91.44
545531,6,3,91.44
545550,6,3,91.44
545568,6,3,91.44
545588,6,3,91.44
545606,6,4,91.44
545625,6,4,93.98
545643,6,4,91.44
545662,6,4,91.44
545681,6,4,91.44
545699,6,4,91.44
545719,6,4,91.44
545737,6,4,91.44
545756,6,4,91.44
545774,6,4,91.44
545794,6,4,91.44
545812,6,4,91.44
545830,6,4,91.44
545850,6,4,91.44
545868,6,4,91.44
545887,6,4,91.44
545905,6,4,93.98
545925,6,4,91.44
545943,6,4,91.44
545961,6,4,91.44
545980,6,4,91.44
545999,6,4,91.44
546018,6,4,91.44
546036,6,4,91.44
546056,6,4,91.44
546074,6,5,91.44
546093,6,5,93.98
546111,6,5,93.98
546130,6,5,93.98
546149,6,5,93.98
546167,6,5,91.44
546187,6,5,91.44
546205,6,5,91.44
546224,6,5,91.44
546242,6,5,91.44
546262,6,5,91.44
546280,6,5,91.44
546298,6,5,93.98
546318,6,5,93.98
546336,6,5,93.98
546355,6,5,91.44
546373,6,5,91.44
546393,6,5,91.44
546411,6,5,91.44
546429,6,5,91.44
546449,6,5,93.98
546467,6,5,93.98
546486,6,5,93.98
546504,6,5,93.98
546524,6,5,93.98
546542,6,6,93.98
546561,6,6,91.44
546579,6,6,91.44
546598,6,6,93.98
546617,6,6,91.44
546635,6,6,93.98
546655,6,6,91.44
546673,6,6,93.98
546692,6,6,91.44
546710,6,6,91.44
546729,6,6,91.44
546748,6,6,91.44
546766,6,6,91.44
546786,6,6,91.44
546804,6,6,91.44
546823,6,6,91.44
546841,6,6,91.44
546861,6,6,93.98
546879,6,6,91.44
546897,6,6,91.44
546917,6,6,91.44
546935,6,6,91.44
546954,6,6,91.44
546972,6,6,91.44
546992,6,6,93.98
547010,6,7,91.44
547028,6,7,91.44
547048,6,7,91.44
547066,6,7,91.44
547085,6,7,93.98
547103,6,7,93.98
547123,6,7,93.98
547141,6,7,93.98
547160,6,7,91.44
547178,6,7,91.44
547197,6,7,91.44
547216,6,7,91.44
547234,6,7,91.44
547254,6,7,93.98
547272,6,7,93.98
547291,6,7,93.98
547309,6,7,91.44
547329,6,7,93.98
547347,6,7,93.98
547365,6,7,91.44
547385,6,7,93.98
547403,6,7,91.44
547422,6,7,91.44
547440,6,7,91.44
547460,6,7,91.44
547478,6,8,91.44
547496,6,8,91.44
547516,6,8,91.44
547534,6,8,91.44
547553,6,8,91.44
547571,6,8,91.44
547591,6,8,91.44
547609,6,8,91.44
547628,6,8,93.98
547647,6,8,91.44
547665,6,8,91.44
547684,6,8,91.44
547702,6,8,91.44
547722,6,8,91.44
547740,6,8,91.44
547759,6,8,91.44
547777,6,8,91.44
547796,6,8,93.98
547815,6,8,91.44
547833,6,8,93.98
547853,6,8,91.44
547871,6,8,93.98
547890,6,8,91.44
547908,6,8,93.98
547928,6,8,93.98
547946,6,9,91.44
547964,6,9,91.44
547984,6,9,91.44
548002,6,9,91.44
548021,6,9,91.44
548039,6,9,91.44
548059,6,9,91.44
548077,6,9,91.44
548096,6,9,91.44
548115,6,9,93.98
548133,6,9,93.98
548152,6,9,91.44
548170,6,9,91.44
548190,6,9,91.44
548208,6,9,93.98
548227,6,9,91.44
548246,6,9,93.98
548264,6,9,91.44
548283,6,9,91.44
548301,6,9,91.44
548321,6,9,91.44
548339,6,9,91.44
548358,6,9,91.44
548376,6,9,91.44
548396,6,9,91.44
548414,6,10,93.98
548433,6,10,91.44
548454,6,10,91.44
548473,6,10,93.98
548493,6,10,91.44
548513,6,10,91.44
548533,6,10,91.44
548552,6,10,91.44
548572,6,10,93.98
548592,6,10,91.44
548612,6,10,93.98
548631,6,10,91.44
548652,6,10,91.44
548671,6,10,93.98
548690,6,10,93.98
548710,6,10,93.98
548730,6,10,91.44
548750,6,10,91.44
548769,6,10,91.44
548790,6,10,93.98
548809,6,10,93.98
548829,6,10,93.98
548849,6,10,93.98
548869,6,10,93.98
548888,6,10,91.44
548909,6,11,91.44
548928,6,11,91.44
548947,6,11,91.44
548967,6,11,91.44
548987,6,11,91.44
549007,6,11,91.44
549026,6,11,91.44
549047,6,11,93.98
549066,6,11,93.98
549086,6,11,91.44
549105,6,11,91.44
549126,6,11,91.44
549145,6,11,91.44
549165,6,11,91.44
549185,6,11,91.44
549204,6,11,91.44
549224,6,11,91.44
549244,6,11,91.44
549264,6,11,93.98
549283,6,11,91.44
549303,6,11,91.44
549323,6,11,93.98
549343,6,11,91.44
549362,6,11,93.98
549383,6,11,91.44
549402,6,12,91.44
549422,6,12,91.44
549441,6,12,91.44
549462,6,12,93.98
549481,6,12,91.44
549500,6,12,91.44
549521,6,12,91.44
549540,6,12,93.98
549560,6,12,93.98
549580,6,12,91.44
549600,6,12,91.44
549619,6,12,91.44
549639,6,12,91.44
549659,6,12,91.44
549679,6,12,93.98
549698,6,12,93.98
549719,6,12,91.44
549738,6,12,91.44
549757,6,12,91.44
549778,6,12,91.44
549797,6,12,91.44
549817,6,12,91.44
549836,6,12,91.44
549857,6,12,91.44
549876,6,12,93.98
549896,6,13,91.44
549916,6,13,91.44
549936,6,13,91.44
549955,6,13,91.44
549975,6,13,91.44
549995,6,13,91.44
550014,6,13,93.98
550034,6,13,91.44
550054,6,13,91.44
550074,6,13,91.44
550093,6,13,91.44
550114,6,13,91.44
550133,6,13,93.98
550153,6,13,91.44
550172,6,13,93.98
550193,6,13,93.98
550212,6,13,93.98
550232,6,13,91.44
550252,6,13,93.98
550272,6,13,91.44
550291,6,13,91.44
550311,6,13,91.44
550331,6,13,91.44
550350,6,13,91.44
550370,6,13,91.44
550390,6,14,91.44
550410,6,14,91.44
550429,6,14,91.44
550450,6,14,93.98
550469,6,14,91.44
550489,6,14,91.44
550509,6,14,93.98
550529,6,14,91.44
550548,6,14,91.44
550567,6,14,91.44
550588,6,14,91.44
550607,6,14,91.44
550627,6,14,91.44
550647,6,14,93.98
550667,6,14,93.98
550686,6,14,91.44
550706,6,14,91.44
550726,6,14,91.44
550746,6,14,91.44
550765,6,14,93.98
550786,6,14,91.44
550805,6,14,91.44
550824,6,14,93.98
550845,6,14,93.98
550864,6,14,91.44
550884,6,15,91.44
550903,6,15,91.44
550924,6,15,91.44
550943,6,15,93.98
550963,6,15,91.44
550983,6,15,93.98
551003,6,15,91.44
551022,6,15,91.44
551043,6,15,91.44
551062,6,15,93.98
551081,6,15,91.44
551101,6,15,93.98
551121,6,15,93.98
551141,6,15,93.98
551160,6,15,93.98
551181,6,15,91.44
551200,6,15,91.44
551220,6,15,93.98
551239,6,15,93.98
551260,6,15,91.44
551279,6,15,91.44
551299,6,15,91.44
551319,6,15,91.44
551339,6,15,91.44
551358,6,15,91.44
551378,6,16,91.44
551398,6,16,91.44
551417,6,16,91.44
551437,6,16,91.44
551457,6,16,91.44
551477,6,16,93.98
551496,6,16,91.44
551517,6,16,91.44
551536,6,16,91.44
551556,6,16,91.44
551576,6,16,93.98
551596,6,16,93.98
551615,6,16,93.98
551634,6,16,93.98
551655,6,16,91.44
551674,6,16,91.44
551694,6,16,93.98
551714,6,16,91.44
551734,6,16,91.44
551753,6,16,91.44
551774,6,16,93.98
551793,6,16,93.98
551813,6,16,91.44
551832,6,16,91.44
551853,6,16,91.44
551872,6,17,91.44
551891,6,17,91.44
551912,6,17,93.98
551931,6,17,93.98
551951,6,17,91.44
551970,6,17,91.44
551991,6,17,91.44
552010,6,17,91.44
552030,6,17,91.44
552050,6,17,91.44
552070,6,17,91.44
552089,6,17,91.44
552110,6,17,91.44
552129,6,17,93.98
552148,6,17,91.44
552168,6,17,91.44
552188,6,17,91.44
552208,6,17,93.98
552227,6,17,93.98
552248,6,17,91.44
552267,6,17,93.98
552287,6,17,93.98
552307,6,17,91.44
552327,6,17,91.44
552346,6,17,91.44
552366,6,18,93.98
552386,6,18,93.98
552406,6,18,93.98
552425,6,18,93.98
552445,6,18,91.44
552465,6,18,91.44
552484,6,18,91.44
552504,6,18,91.44
552524,6,18,91.44
552544,6,18,91.44
552563,6,18,91.44
552584,6,18,91.44
552603,6,18,91.44
552623,6,18,93.98
552643,6,18,91.44
552663,6,18,93.98
552682,6,18,93.98
552701,6,18,93.98
552722,6,18,91.44
552741,6,18,91.44
552761,6,18,91.44
552781,6,18,91.44
552801,6,18,91.44
552820,6,18,91.44
552841,6,18,91.44
552860,6,19,91.44
552880,6,19,93.98
552899,6,19,91.44
552920,6,19,91.44
552939,6,19,93.98
552958,6,19,91.44
552979,6,19,91.44
552998,6,19,91.44
553018,6,19,91.44
553038,6,19,91.44
553058,6,19,93.98
553077,6,19,93.98
553097,6,19,91.44
553117,6,19,91.44
553137,6,19,91.44
553156,6,19,91.44
553177,6,19,91.44
553196,6,19,93.98
553216,6,19,93.98
553235,6,19,91.44
553255,6,19,91.44
553275,6,19,91.44
553294,6,19,91.44
553315,6,19,93.98
553334,6,19,93.98
553354,6,20,93.98
553374,6,20,93.98
553394,6,20,91.44
553413,6,20,91.44
553433,6,20,91.44
553453,6,20,91.44
553473,6,20,93.98
553492,6,20,91.44
553512,6,20,91.44
553532,6,20,91.44
553551,6,20,91.44
553572,6,20,93.98
553591,6,20,91.44
553611,6,20,93.98
553630,6,20,93.98
553651,6,20,93.98
553670,6,20,93.98
553690,6,20,91.44
553710,6,20,93.98
553730,6,20,91.44
553749,6,20,91.44
553768,6,20,91.44
553789,6,20,91.44
553808,6,20,91.44
553828,6,20,91.44
553848,6,21,91.44
553868,6,21,91.44
553887,6,21,93.98
553908,6,21,91.44
553927,6,21,91.44
553947,6,21,93.98
553966,6,21,93.98
553987,6,21,91.44
554006,6,21,91.44
554025,6,21,91.44
554046,6,21,91.44
554065,6,21,93.98
554085,6,21,91.44
554105,6,21,91.44
554125,6,21,91.44
554144,6,21,91.44
554164,6,21,93.98
554184,6,21,93.98
554204,6,21,93.98
554223,6,21,93.98
554244,6,21,93.98
554263,6,21,91.44
554283,6,21,91.44
554303,6,21,91.44
554322,6,21,91.44
554342,6,22,93.98
554361,6,22,93.98
554382,6,22,93.98
554401,6,22,93.98
554421,6,22,93.98
554441,6,22,91.44
554461,6,22,91.44
554480,6,22,91.44
554500,6,22,91.44
554520,6,22,91.44
554540,6,22,93.98
554559,6,22,91.44
554579,6,22,91.44
554599,6,22,91.44
554618,6,22,91.44
554639,6,22,91.44
554658,6,22,91.44
554678,6,22,91.44
554697,6,22,93.98
554718,6,22,91.44
554737,6,22,93.98
554757,6,22,93.98
554777,6,22,93.98
554797,6,22,93.98
554816,6,22,93.98
554836,6,23,93.98
554856,6,23,93.98
554875,6,23,93.98
554895,6,23,93.98
554915,6,23,91.44
554935,6,23,91.44
554954,6,23,91.44
554975,6,23,91.44
554994,6,23,91.44
555014,6,23,93.98
555033,6,23,91.44
555054,6,23,91.44
555073,6,23,91.44
555092,6,23,93.98
555113,6,23,93.98
555132,6,23,93.98
555152,6,23,93.98
555172,6,23,93.98
555192,6,23,91.44
555211,6,23,91.44
555231,6,23,93.98
555251,6,23,93.98
555271,6,23,91.44
555290,6,23,91.44
555311,6,23,93.98
555330,6,24,91.44
555350,6,24,93.98
555370,6,24,91.44
555389,6,24,91.44
555409,6,24,93.98
555428,6,24,93.98
555449,6,24,93.98
555468,6,24,91.44
555488,6,24,93.98
555508,6,24,93.98
555528,6,24,91.44
555547,6,24,91.44
555568,6,24,91.44
555587,6,24,91.44
555607,6,24,91.44
555626,6,24,91.44
555646,6,24,91.44
555666,6,24,93.98
555685,6,24,91.44
555706,6,24,93.98
555725,6,24,91.44
555745,6,24,91.44
555764,6,24,91.44
555785,6,24,91.44
555804,6,24,91.44
555824,6,25,91.44
555844,6,25,91.44
555864,6,25,93.98
555883,6,25,93.98
555904,6,25,93.98
555923,6,25,91.44
555942,6,25,93.98
555962,6,25,91.44
555982,6,25,91.44
556002,6,25,91.44
556021,6,25,91.44
556042,6,25,91.44
556061,6,25,93.98
556081,6,25,93.98
556101,6,25,93.98
556121,6,25,93.98
556140,6,25,96.52
556160,6,25,96.52
556180,6,25,96.52
556199,6,25,96.52
556219,6,25,91.44
556239,6,25,91.44
556259,6,25,91.44
556278,6,25,91.44
556298,6,25,93.98
556318,6,26,91.44
556338,6,26,91.44
556357,6,26,96.52
556378,6,26,96.52
556397,6,26,93.98
556417,6,26,96.52
556437,6,26,96.52
556456,6,26,96.52
556476,6,26,96.52
556495,6,26,96.52
556516,6,26,96.52
556535,6,26,96.52
556555,6,26,96.52
556575,6,26,96.52
556595,6,26,96.52
556614,6,26,96.52
556635,6,26,96.52
556654,6,26,96.52
556674,6,26,96.52
556693,6,26,96.52
556713,6,26,93.98
556733,6,26,93.98
556752,6,26,91.44
556773,6,26,91.44
556792,6,26,93.98
556812,6,27,93.98
556832,6,27,93.98
556852,6,27,93.98
556871,6,27,93.98
556891,6,27,93.98
556911,6,27,96.52
556931,6,27,96.52
556950,6,27,93.98
556971,6,27,93.98
556990,6,27,93.98
557009,6,27,96.52
557029,6,27,93.98
557049,6,27,93.98
557069,6,27,93.98
557088,6,27,93.98
557109,6,27,96.52
557128,6,27,96.52
557148,6,27,93.98
557168,6,27,93.98
557188,6,27,93.98
557207,6,27,93.98
557227,6,27,96.52
557247,6,27,93.98
557266,6,27,96.52
557286,6,27,96.52
557306,6,28,93.98
557326,6,28,93.98
557345,6,28,93.98
557366,6,28,93.98
557385,6,28,96.52
557405,6,28,93.98
557424,6,28,96.52
557445,6,28,93.98
557464,6,28,93.98
557484,6,28,96.52
557504,6,28,93.98
557523,6,28,96.52
557543,6,28,93.98
557562,6,28,93.98
557583,6,28,93.98
557602,6,28,93.98
