168260,12,15,93.98
168281,12,15,93.98
168301,12,15,96.52
168323,12,15,93.98
168343,12,15,93.98
168364,12,15,96.52
168384,12,15,96.52
168406,12,15,96.52
168426,12,15,93.98
168446,12,15,93.98
168468,12,15,96.52
168488,12,15,93.98
168509,12,15,93.98
168530,12,15,93.98
168551,12,14,96.52
168571,12,14,93.98
168593,12,14,93.98
168613,12,14,93.98
168634,12,14,96.52
168655,12,14,96.52
168676,12,14,93.98
168696,12,14,96.52
168717,12,14,96.52
168738,12,14,96.52
168759,12,14,96.52
168779,12,14,96.52
168801,12,14,96.52
168821,12,14,93.98
168842,12,14,96.52
168863,12,14,96.52
168884,12,14,93.98
168904,12,14,93.98
168926,12,14,96.52
168946,12,14,96.52
168967,12,14,93.98
168988,12,14,96.52
169009,12,14,96.52
169029,12,14,96.52
169050,12,14,93.98
169071,12,14,96.52
169092,12,14,96.52
169112,12,14,96.52
169134,12,14,93.98
169154,12,14,93.98
169175,12,14,93.98
169196,12,14,93.98
169217,12,14,93.98
169237,12,14,96.52
169259,12,14,96.52
169279,12,14,93.98
169299,12,14,96.52
169321,12,14,93.98
169341,12,14,93.98
169362,12,14,93.98
169382,12,14,96.52
169404,12,14,96.52
169424,12,14,93.98
169445,12,14,93.98
169466,12,14,93.98
169487,12,14,93.98
169507,12,14,93.98
169529,12,14,93.98
169549,12,14,96.52
169570,12,14,96.52
169591,12,13,96.52
169612,12,13,93.98
169632,12,13,93.98
169654,12,13,93.98
169674,12,13,93.98
169695,12,13,93.98
169715,12,13,96.52
169737,12,13,96.52
169757,12,13,96.52
169778,12,13,93.98
169799,12,13,96.52
169820,12,13,96.52
169840,12,13,96.52
169862,12,13,93.98
169882,12,13,96.52
169903,12,13,93.98
169924,12,13,93.98
169945,12,13,93.98
169965,12,13,96.52
169987,12,13,96.52
170007,12,13,93.98
170028,12,13,96.52
170048,12,13,96.52
170070,12,13,93.98
170090,12,13,93.98
170110,12,13,93.98
170132,12,13,93.98
170152,12,13,93.98
170173,12,13,93.98
170194,12,13,96.52
170215,12,13,96.52
170235,12,13,93.98
170257,12,13,93.98
170277,12,13,93.98
170298,12,13,93.98
170319,12,13,93.98
170340,12,13,93.98
170360,12,13,93.98
170381,12,13,96.52
170402,12,13,93.98
170423,12,13,93.98
170443,12,13,96.52
170465,12,13,93.98
170485,12,13,93.98
170506,12,13,93.98
170527,12,13,93.98
170548,12,13,93.98
170568,12,13,93.98
170590,12,13,96.52
170610,12,13,96.52
170631,12,12,93.98
170652,12,12,93.98
170673,12,12,96.52
170693,12,12,96.52
170714,12,12,96.52
170735,12,12,96.52
170756,12,12,93.98
170776,12,12,93.98
170798,12,12,93.98
170818,12,12,93.98
170839,12,12,96.52
170860,12,12,96.52
170881,12,12,96.52
170901,12,12,93.98
170923,12,12,93.98
170943,12,12,93.98
170963,12,12,93.98
170985,12,12,93.98
171005,12,12,96.52
171026,12,12,93.98
171046,12,12,93.98
171068,12,12,93.98
171088,12,12,96.52
171109,12,12,93.98
171130,12,12,96.52
171151,12,12,96.52
171171,12,12,96.52
171193,12,12,96.52
171213,12,12,93.98
171234,12,12,96.52
171255,12,12,96.52
171276,12,12,93.98
171296,12,12,93.98
171318,12,12,96.52
171338,12,12,96.52
171359,12,12,96.52
171379,12,12,96.52
171401,12,12,93.98
171421,12,12,93.98
171442,12,12,93.98
171463,12,12,93.98
171484,12,12,96.52
171504,12,12,96.52
171526,12,12,96.52
171546,12,12,93.98
171567,12,12,96.52
171588,12,12,96.52
171609,12,12,93.98
171629,12,12,93.98
171651,12,12,96.52
171671,12,11,96.52
171692,12,11,93.98
171712,12,11,96.52
171734,12,11,96.52
171754,12,11,93.98
171774,12,11,93.98
171796,12,11,96.52
171816,12,11,96.52
171837,12,11,96.52
171858,12,11,96.52
171879,12,11,96.52
171899,12,11,93.98
171921,12,11,93.98
171941,12,11,93.98
171962,12,11,96.52
171983,12,11,93.98
172004,12,11,96.52
172024,12,11,96.52
172045,12,11,96.52
172066,12,11,93.98
172087,12,11,93.98
172107,12,11,93.98
172129,12,11,93.98
172149,12,11,96.52
172170,12,11,96.52
172191,12,11,96.52
172212,12,11,96.52
172232,12,11,96.52
172254,12,11,93.98
172274,12,11,96.52
172295,12,11,96.52
172316,12,11,93.98
172337,12,11,93.98
172357,12,11,93.98
172378,12,11,96.52
172399,12,11,96.52
172420,12,11,93.98
172440,12,11,96.52
172462,12,11,96.52
172482,12,11,96.52
172503,12,11,96.52
172524,12,11,96.52
172545,12,11,96.52
172565,12,11,96.52
172587,12,11,93.98
172607,12,11,96.52
172627,12,11,93.98
172649,12,11,93.98
172669,12,11,96.52
172690,12,11,96.52
172711,12,10,93.98
172732,12,10,93.98
172752,12,10,93.98
172773,12,10,96.52
172794,12,10,93.98
172815,12,10,93.98
172835,12,10,96.52
172857,12,10,96.52
172877,12,10,96.52
172898,12,10,93.98
172919,12,10,96.52
172940,12,10,96.52
172960,12,10,96.52
172982,12,10,96.52
173002,12,10,96.52
173023,12,10,96.52
173043,12,10,93.98
173065,12,10,93.98
173085,12,10,96.52
173106,12,10,96.52
173127,12,10,93.98
173148,12,10,96.52
173168,12,10,96.52
173190,12,10,91.44
173210,12,10,91.44
173231,12,10,93.98
173252,12,10,93.98
173273,12,10,93.98
173293,12,10,93.98
173315,12,10,96.52
173335,12,10,93.98
173356,12,10,93.98
173376,12,10,96.52
173398,12,10,96.52
173418,12,10,96.52
173438,12,10,93.98
173460,12,10,93.98
173480,12,10,96.52
173501,12,10,93.98
173522,12,10,93.98
173543,12,10,91.44
173563,12,10,93.98
173585,12,10,93.98
173605,12,10,93.98
173626,12,10,96.52
173647,12,10,96.52
173668,12,10,96.52
173688,12,10,96.52
173709,12,10,96.52
173730,12,10,93.98
173751,12,9,96.52
173770,12,9,96.52
173791,12,9,96.52
173810,12,9,96.52
173830,12,9,96.52
173850,12,9,96.52
173870,12,9,93.98
173889,12,9,96.52
173908,12,9,93.98
173929,12,9,93.98
173948,12,9,96.52
173968,12,9,96.52
173988,12,9,91.44
174008,12,9,93.98
174027,12,9,93.98
174048,12,9,93.98
174067,12,9,93.98
174087,12,9,93.98
174106,12,9,93.98
174127,12,9,91.44
174146,12,9,91.44
174166,12,9,91.44
174186,12,9,91.44
174205,12,9,93.98
174225,12,9,91.44
174245,12,9,91.44
174265,12,9,91.44
174284,12,9,91.44
174304,12,9,93.98
174324,12,9,93.98
174344,12,9,93.98
174363,12,9,93.98
174384,12,9,93.98
174403,12,9,93.98
174423,12,9,91.44
174442,12,9,91.44
174462,12,9,91.44
174482,12,9,91.44
174501,12,9,91.44
174522,12,9,96.52
174541,12,9,96.52
174561,12,9,96.52
174581,12,9,93.98
174601,12,9,96.52
174620,12,9,96.52
174640,12,9,96.52
174660,12,9,96.52
174680,12,9,93.98
174699,12,9,96.52
174720,12,9,93.98
174739,12,8,93.98
174758,12,8,93.98
174779,12,8,93.98
174798,12,8,93.98
174818,12,8,93.98
174837,12,8,93.98
174858,12,8,93.98
174877,12,8,93.98
174897,12,8,93.98
174917,12,8,91.44
174937,12,8,93.98
174956,12,8,93.98
174976,12,8,93.98
174996,12,8,93.98
175015,12,8,96.52
175035,12,8,93.98
175055,12,8,93.98
175075,12,8,93.98
175094,12,8,93.98
175115,12,8,91.44
175134,12,8,93.98
175154,12,8,93.98
175173,12,8,93.98
175194,12,8,93.98
175213,12,8,91.44
175233,12,8,93.98
175253,12,8,93.98
175272,12,8,93.98
175292,12,8,96.52
175312,12,8,91.44
175332,12,8,91.44
175351,12,8,91.44
175371,12,8,96.52
175391,12,8,96.52
175411,12,8,93.98
175430,12,8,96.52
175451,12,8,96.52
175470,12,8,91.44
175490,12,8,91.44
175510,12,8,91.44
175529,12,8,91.44
175549,12,8,93.98
175568,12,8,93.98
175589,12,8,93.98
175608,12,8,93.98
175628,12,8,93.98
175648,12,8,93.98
175668,12,8,93.98
175687,12,8,93.98
175707,12,8,93.98
175727,12,7,93.98
175747,12,7,93.98
175766,12,7,93.98
175787,12,7,96.52
175806,12,7,91.44
175825,12,7,93.98
175846,12,7,93.98
175865,12,7,93.98
175885,12,7,93.98
175904,12,7,91.44
175925,12,7,91.44
175944,12,7,93.98
175964,12,7,93.98
175984,12,7,93.98
176004,12,7,91.44
176023,12,7,91.44
176044,12,7,93.98
176063,12,7,93.98
176082,12,7,93.98
176102,12,7,93.98
176122,12,7,93.98
176142,12,7,93.98
176161,12,7,96.52
176182,12,7,96.52
176201,12,7,91.44
176221,12,7,93.98
176240,12,7,96.52
176261,12,7,93.98
176280,12,7,93.98
176300,12,7,93.98
176320,12,7,93.98
176339,12,7,93.98
176359,12,7,93.98
176379,12,7,91.44
176399,12,7,93.98
176418,12,7,93.98
176438,12,7,93.98
176458,12,7,93.98
176478,12,7,93.98
176497,12,7,91.44
176518,12,7,91.44
176537,12,7,93.98
176557,12,7,93.98
176577,12,7,93.98
176596,12,7,93.98
176616,12,7,93.98
176635,12,7,93.98
176656,12,7,93.98
176675,12,7,91.44
176695,12,7,93.98
176715,12,6,93.98
176735,12,6,93.98
176754,12,6,91.44
176775,12,6,93.98
176794,12,6,91.44
176814,12,6,91.44
176833,12,6,91.44
176854,12,6,91.44
176873,12,6,93.98
176892,12,6,91.44
176913,12,6,93.98
176932,12,6,93.98
176952,12,6,93.98
176971,12,6,91.44
176992,12,6,91.44
177011,12,6,91.44
177031,12,6,93.98
177051,12,6,93.98
177071,12,6,93.98
177090,12,6,93.98
177111,12,6,93.98
177130,12,6,93.98
177149,12,6,91.44
177169,12,6,91.44
177189,12,6,93.98
177209,12,6,93.98
177228,12,6,93.98
177249,12,6,93.98
177268,12,6,93.98
177288,12,6,93.98
177308,12,6,96.52
177328,12,6,96.52
177347,12,6,91.44
177367,12,6,91.44
177387,12,6,96.52
177406,12,6,93.98
177426,12,6,93.98
177446,12,6,93.98
177466,12,6,93.98
177485,12,6,93.98
177505,12,6,93.98
177525,12,6,93.98
177545,12,6,93.98
177564,12,6,93.98
177585,12,6,93.98
177604,12,6,96.52
177624,12,6,96.52
177644,12,6,93.98
177664,12,6,93.98
177683,12,6,93.98
177703,12,5,91.44
177723,12,5,93.98
177742,12,5,93.98
177762,12,5,93.98
177782,12,5,93.98
177802,12,5,93.98
177821,12,5,93.98
177842,12,5,93.98
177861,12,5,93.98
177881,12,5,93.98
177900,12,5,93.98
177921,12,5,93.98
177940,12,5,93.98
177959,12,5,91.44
177980,12,5,93.98
177999,12,5,91.44
178019,12,5,91.44
178039,12,5,91.44
178059,12,5,91.44
178078,12,5,93.98
178098,12,5,93.98
178118,12,5,93.98
178138,12,5,91.44
178157,12,5,93.98
178178,12,5,93.98
178197,12,5,93.98
178216,12,5,93.98
178236,12,5,93.98
178256,12,5,96.52
178276,12,5,96.52
178295,12,5,96.52
178316,12,5,96.52
178335,12,5,91.44
178355,12,5,91.44
178375,12,5,91.44
178395,12,5,91.44
178414,12,5,93.98
178434,12,5,93.98
178454,12,5,93.98
178473,12,5,93.98
178493,12,5,93.98
178513,12,5,93.98
178533,12,5,93.98
178552,12,5,93.98
178573,12,5,93.98
178592,12,5,93.98
178612,12,5,96.52
178631,12,5,96.52
178652,12,5,96.52
178671,12,5,96.52
178691,12,4,96.52
178711,12,4,93.98
178731,12,4,93.98
178750,12,4,96.52
178769,12,4,96.52
178790,12,4,93.98
178809,12,4,93.98
178829,12,4,96.52
178849,12,4,96.52
178869,12,4,96.52
178888,12,4,96.52
178909,12,4,96.52
178928,12,4,93.98
178948,12,4,93.98
178967,12,4,93.98
178988,12,4,93.98
179007,12,4,93.98
179026,12,4,93.98
179047,12,4,96.52
179066,12,4,93.98
179086,12,4,96.52
179106,12,4,96.52
179126,12,4,96.52
179145,12,4,96.52
179165,12,4,96.52
179185,12,4,96.52
179205,12,4,96.52
179224,12,4,93.98
179245,12,4,93.98
179264,12,4,96.52
179283,12,4,96.52
179304,12,4,93.98
179323,12,4,93.98
179343,12,4,96.52
179362,12,4,96.52
179383,12,4,96.52
179402,12,4,96.52
179422,12,4,93.98
179442,12,4,93.98
179462,12,4,93.98
179481,12,4,96.52
179501,12,4,96.52
179521,12,4,93.98
179540,12,4,93.98
179560,12,4,93.98
179580,12,4,93.98
179600,12,4,96.52
179619,12,4,93.98
179640,12,4,96.52
179659,12,4,96.52
179679,12,3,93.98
179698,12,3,96.52
179719,12,3,93.98
179738,12,3,93.98
179758,12,3,93.98
179778,12,3,93.98
179798,12,3,96.52
179817,12,3,96.52
179837,12,3,96.52
179857,12,3,96.52
179876,12,3,93.98
179896,12,3,96.52
179916,12,3,93.98
179936,12,3,93.98
179955,12,3,93.98
179976,12,3,93.98
179995,12,3,93.98
180015,12,3,93.98
180034,12,3,93.98
180055,12,3,96.52
180074,12,3,91.44
180093,12,3,91.44
180114,12,3,93.98
180133,12,3,93.98
180153,12,3,93.98
180173,12,3,91.44
180193,12,3,93.98
180212,12,3,99.06
180232,12,3,93.98
180252,12,3,93.98
180272,12,3,93.98
180291,12,3,93.98
180312,12,3,93.98
180331,12,3,93.98
180350,12,3,93.98
180371,12,3,91.44
180390,12,3,93.98
180410,12,3,93.98
180429,12,3,93.98
180450,12,3,93.98
180469,12,3,93.98
180489,12,3,93.98
180509,12,3,91.44
180529,12,3,91.44
180548,12,3,91.44
180569,12,3,93.98
180588,12,3,93.98
180608,12,3,93.98
180627,12,3,93.98
180647,12,3,93.98
180667,12,2,91.44
180686,12,2,93.98
180707,12,2,91.44
180726,12,2,91.44
180746,12,2,91.44
180765,12,2,91.44
180786,12,2,91.44
180805,12,2,99.06
180825,12,2,93.98
180845,12,2,93.98
180865,12,2,91.44
180884,12,2,91.44
180904,12,2,91.44
180924,12,2,93.98
180943,12,2,93.98
180963,12,2,93.98
180983,12,2,93.98
181003,12,2,96.52
181022,12,2,93.98
181043,12,2,93.98
181062,12,2,93.98
181082,12,2,93.98
181102,12,2,93.98
181122,12,2,91.44
181141,12,2,91.44
181160,12,2,91.44
181181,12,2,93.98
181200,12,2,93.98
181220,12,2,93.98
181240,12,2,91.44
181260,12,2,91.44
181279,12,2,91.44
181299,12,2,91.44
181319,12,2,91.44
181339,12,2,91.44
181358,12,2,91.44
181379,12,2,91.44
181398,12,2,93.98
181417,12,2,91.44
181438,12,2,93.98
181457,12,2,93.98
181477,12,2,93.98
181496,12,2,93.98
181517,12,2,93.98
181536,12,2,91.44
181556,12,2,91.44
181576,12,2,93.98
181596,12,2,93.98
181615,12,2,91.44
181636,12,2,93.98
181655,12,1,91.44
181675,12,1,91.44
181694,12,1,91.44
181714,12,1,91.44
181734,12,1,91.44
181753,12,1,93.98
181774,12,1,93.98
181793,12,1,93.98
181813,12,1,91.44
181833,12,1,91.44
181853,12,1,91.44
181872,12,1,91.44
181892,12,1,91.44
181912,12,1,91.44
181932,12,1,91.44
181951,12,1,93.98
181971,12,1,93.98
181991,12,1,93.98
182010,12,1,91.44
182030,12,1,91.44
182050,12,1,91.44
182070,12,1,93.98
182089,12,1,93.98
182110,12,1,91.44
182129,12,1,91.44
182149,12,1,93.98
182169,12,1,93.98
182189,12,1,93.98
182208,12,1,91.44
182227,12,1,91.44
182248,12,1,93.98
182267,12,1,93.98
182287,12,1,93.98
182307,12,1,91.44
182327,12,1,91.44
182346,12,1,91.44
182367,12,1,91.44
182386,12,1,91.44
182406,12,1,91.44
182425,12,1,93.98
182446,12,1,93.98
182465,12,1,93.98
182484,12,1,93.98
182505,12,1,93.98
182524,12,1,93.98
182544,12,1,96.52
182563,12,1,93.98
182584,12,1,93.98
182603,12,1,93.98
182623,12,1,96.52
-1,-1
182650,11,0,96.52
182670,11,0,96.52
182689,11,0,93.98
182710,11,0,93.98
182729,11,0,96.52
182749,11,0,93.98
182769,11,0,96.52
182789,11,0,93.98
182808,11,0,93.98
182828,11,0,93.98
182848,11,0,96.52
182867,11,0,96.52
182887,11,0,93.98
182907,11,0,91.44
182927,11,0,93.98
182946,11,0,93.98
182967,11,0,93.98
182986,11,0,99.06
183006,11,0,93.98
183025,11,0,96.52
183046,11,0,91.44
183065,11,0,91.44
183085,11,0,91.44
183105,11,0,91.44
183124,11,0,93.98
183144,11,0,93.98
183164,11,0,93.98
183184,11,0,93.98
183203,11,0,91.44
183223,11,0,93.98
183243,11,0,93.98
183263,11,0,93.98
183282,11,0,91.44
183303,11,0,91.44
183322,11,0,91.44
183342,11,0,91.44
183361,11,0,93.98
183382,11,0,99.06
183401,11,0,93.98
183420,11,0,96.52
183441,11,0,96.52
183460,11,0,96.52
183480,11,0,93.98
183500,11,0,93.98
183520,11,0,91.44
183539,11,0,93.98
183559,11,0,93.98
183579,11,0,93.98
183599,11,0,93.98
183618,11,0,96.52
183639,11,1,91.44
183658,11,1,91.44
183677,11,1,91.44
183698,11,1,93.98
183717,11,1,93.98
183737,11,1,93.98
183756,11,1,96.52
183777,11,1,96.52
183796,11,1,93.98
183816,11,1,96.52
183836,11,1,93.98
183856,11,1,93.98
183875,11,1,93.98
183895,11,1,93.98
183915,11,1,96.52
183934,11,1,96.52
183954,11,1,93.98
183974,11,1,93.98
183994,11,1,93.98
184013,11,1,96.52
184034,11,1,96.52
184053,11,1,96.52
184073,11,1,96.52
184092,11,1,96.52
184113,11,1,93.98
184132,11,1,91.44
184152,11,1,91.44
184172,11,1,91.44
184192,11,1,93.98
184211,11,1,96.52
184231,11,1,96.52
184251,11,1,96.52
184270,11,1,96.52
184290,11,1,93.98
184310,11,1,96.52
184330,11,1,91.44
184349,11,1,91.44
184370,11,1,91.44
184389,11,1,91.44
184409,11,1,93.98
184429,11,1,93.98
184449,11,1,93.98
184468,11,1,93.98
184487,11,1,93.98
184508,11,1,93.98
184527,11,1,93.98
184547,11,1,93.98
184567,11,1,93.98
184587,11,1,93.98
184606,11,1,93.98
184627,11,2,93.98
184646,11,2,93.98
184666,11,2,93.98
184685,11,2,93.98
184706,11,2,93.98
184725,11,2,96.52
184744,11,2,96.52
184765,11,2,96.52
184784,11,2,93.98
184804,11,2,96.52
184823,11,2,93.98
184844,11,2,93.98
184863,11,2,93.98
184883,11,2,93.98
184903,11,2,93.98
184923,11,2,93.98
184942,11,2,96.52
184963,11,2,96.52
184982,11,2,93.98
185001,11,2,96.52
185021,11,2,96.52
185041,11,2,96.52
185061,11,2,96.52
185080,11,2,96.52
185101,11,2,96.52
185120,11,2,93.98
185140,11,2,96.52
185159,11,2,93.98
185180,11,2,96.52
185199,11,2,96.52
185219,11,2,93.98
185239,11,2,93.98
185259,11,2,96.52
185278,11,2,96.52
185298,11,2,96.52
185318,11,2,93.98
185337,11,2,93.98
185357,11,2,96.52
185377,11,2,96.52
185397,11,2,96.52
185416,11,2,93.98
185437,11,2,93.98
185456,11,2,93.98
185476,11,2,93.98
185496,11,2,93.98
185516,11,2,93.98
185535,11,2,93.98
185554,11,2,93.98
185575,11,2,93.98
185594,11,2,96.52
185614,11,3,93.98
185634,11,3,93.98
185654,11,3,93.98
185673,11,3,93.98
185694,11,3,93.98
185713,11,3,93.98
185733,11,3,93.98
185752,11,3,96.52
185773,11,3,93.98
185792,11,3,96.52
185811,11,3,93.98
185832,11,3,96.52
185851,11,3,93.98
185871,11,3,93.98
185890,11,3,93.98
185911,11,3,93.98
185930,11,3,93.98
185950,11,3,96.52
185970,11,3,93.98
185990,11,3,93.98
186009,11,3,93.98
186030,11,3,93.98
186049,11,3,93.98
186068,11,3,93.98
186088,11,3,93.98
186108,11,3,93.98
186128,11,3,96.52
186147,11,3,96.52
186168,11,3,93.98
186187,11,3,93.98
186207,11,3,93.98
186227,11,3,93.98
186247,11,3,96.52
186266,11,3,96.52
186286,11,3,96.52
186306,11,3,93.98
186326,11,3,96.52
186345,11,3,96.52
186365,11,3,93.98
186385,11,3,96.52
186404,11,3,93.98
186424,11,3,93.98
186444,11,3,93.98
186464,11,3,96.52
186483,11,3,96.52
186504,11,3,93.98
186523,11,3,91.44
186543,11,3,93.98
186563,11,3,93.98
186583,11,3,93.98
186602,11,4,93.98
186621,11,4,93.98
186642,11,4,96.52
186661,11,4,96.52
186681,11,4,96.52
186701,11,4,93.98
186721,11,4,93.98
186740,11,4,93.98
186761,11,4,93.98
186780,11,4,96.52
186800,11,4,96.52
186819,11,4,93.98
186840,11,4,93.98
186859,11,4,93.98
186878,11,4,93.98
186899,11,4,96.52
186918,11,4,96.52
186938,11,4,96.52
186958,11,4,93.98
186978,11,4,93.98
186997,11,4,93.98
187017,11,4,93.98
187037,11,4,96.52
187057,11,4,93.98
187076,11,4,93.98
187097,11,4,93.98
187116,11,4,96.52
187136,11,4,96.52
187155,11,4,91.44
187175,11,4,91.44
187195,11,4,91.44
187214,11,4,91.44
187235,11,4,93.98
187254,11,4,91.44
187274,11,4,91.44
187294,11,4,91.44
187314,11,4,93.98
187333,11,4,91.44
187353,11,4,91.44
187373,11,4,91.44
187393,11,4,91.44
187412,11,4,91.44
187432,11,4,91.44
187452,11,4,91.44
187471,11,4,91.44
187492,11,4,93.98
187511,11,4,93.98
187531,11,4,91.44
187550,11,4,91.44
187571,11,4,91.44
187590,11,5,93.98
187610,11,5,91.44
187630,11,5,91.44
187650,11,5,96.52
187669,11,5,96.52
187688,11,5,96.52
187709,11,5,93.98
187728,11,5,93.98
187748,11,5,93.98
187768,11,5,93.98
187788,11,5,93.98
187807,11,5,93.98
187828,11,5,96.52
187847,11,5,91.44
187867,11,5,91.44
187886,11,5,93.98
187907,11,5,93.98
187926,11,5,91.44
187945,11,5,91.44
187966,11,5,91.44
187985,11,5,91.44
188005,11,5,91.44
188025,11,5,91.44
188045,11,5,93.98
188064,11,5,93.98
188084,11,5,93.98
188104,11,5,93.98
188124,11,5,91.44
188143,11,5,91.44
188164,11,5,93.98
188183,11,5,93.98
188203,11,5,96.52
188223,11,5,96.52
188242,11,5,91.44
188262,11,5,91.44
188281,11,5,93.98
188302,11,5,93.98
188321,11,5,91.44
188341,11,5,91.44
188361,11,5,91.44
188381,11,5,91.44
188400,11,5,93.98
188420,11,5,93.98
188440,11,5,91.44
188460,11,5,93.98
188479,11,5,93.98
188499,11,5,91.44
188519,11,5,91.44
188538,11,5,96.52
188559,11,5,93.98
188578,11,6,93.98
188598,11,6,91.44
188617,11,6,91.44
188638,11,6,93.98
188657,11,6,93.98
188677,11,6,93.98
188697,11,6,96.52
188717,11,6,96.52
188736,11,6,91.44
188756,11,6,91.44
188776,11,6,91.44
188795,11,6,91.44
188815,11,6,91.44
188835,11,6,96.52
188855,11,6,93.98
188874,11,6,93.98
188895,11,6,93.98
188914,11,6,93.98
188934,11,6,93.98
188953,11,6,93.98
188974,11,6,93.98
188993,11,6,91.44
189012,11,6,91.44
189033,11,6,96.52
189052,11,6,96.52
189072,11,6,96.52
189092,11,6,96.52
189112,11,6,96.52
189131,11,6,91.44
189151,11,6,91.44
189171,11,6,91.44
189191,11,6,93.98
189210,11,6,93.98
189231,11,6,91.44
189250,11,6,91.44
189270,11,6,91.44
189290,11,6,91.44
189309,11,6,91.44
189329,11,6,93.98
189348,11,6,91.44
189369,11,6,91.44
189388,11,6,91.44
189408,11,6,91.44
189428,11,6,91.44
189448,11,6,93.98
189467,11,6,93.98
189488,11,6,91.44
189507,11,6,91.44
189527,11,6,96.52
189546,11,6,93.98
189566,11,7,96.52
189586,11,7,93.98
189605,11,7,91.44
189626,11,7,93.98
189645,11,7,93.98
189665,11,7,93.98
189684,11,7,91.44
189705,11,7,91.44
189724,11,7,91.44
189744,11,7,91.44
189764,11,7,91.44
189784,11,7,91.44
189803,11,7,91.44
189824,11,7,91.44
189843,11,7,93.98
189862,11,7,91.44
189882,11,7,91.44
189902,11,7,91.44
189922,11,7,91.44
189941,11,7,93.98
189962,11,7,93.98
189981,11,7,91.44
190001,11,7,91.44
190021,11,7,93.98
190041,11,7,93.98
190060,11,7,93.98
190080,11,7,93.98
190100,11,7,93.98
190119,11,7,91.44
190139,11,7,91.44
190159,11,7,91.44
190179,11,7,91.44
190198,11,7,93.98
190218,11,7,99.06
190238,11,7,96.52
190258,11,7,96.52
190277,11,7,93.98
190298,11,7,93.98
190317,11,7,93.98
190337,11,7,91.44
190357,11,7,91.44
190376,11,7,93.98
190396,11,7,93.98
190415,11,7,93.98
190436,11,7,93.98
190455,11,7,93.98
190475,11,7,91.44
190495,11,7,91.44
190515,11,7,99.06
190534,11,7,93.98
190555,11,8,96.52
190574,11,8,96.52
190594,11,8,96.52
190613,11,8,96.52
190633,11,8,93.98
190653,11,8,93.98
