269913,5,81,86.36
269932,5,81,86.36
269952,5,81,86.36
269972,5,81,86.36
269991,5,81,86.36
270011,5,81,88.90
270031,5,81,86.36
270051,5,81,86.36
270070,5,81,86.36
270091,5,80,86.36
270110,5,80,86.36
270130,5,80,86.36
270149,5,80,86.36
270170,5,80,88.90
270189,5,80,86.36
270209,5,80,86.36
270229,5,80,86.36
270248,5,80,88.90
270268,5,80,88.90
270288,5,79,86.36
270308,5,79,86.36
270327,5,79,86.36
270347,5,79,86.36
270367,5,79,88.90
270387,5,79,86.36
270406,5,79,86.36
270427,5,79,86.36
270446,5,79,86.36
270466,5,79,86.36
270485,5,78,86.36
270505,5,78,86.36
270525,5,78,86.36
270544,5,78,86.36
270565,5,78,86.36
270584,5,78,86.36
270604,5,78,86.36
270624,5,78,86.36
270644,5,78,86.36
270663,5,78,86.36
270683,5,77,88.90
270703,5,77,88.90
270723,5,77,88.90
270742,5,77,88.90
270763,5,77,88.90
270782,5,77,86.36
270801,5,77,86.36
270821,5,77,86.36
270841,5,77,86.36
270861,5,77,86.36
270880,5,76,88.90
270901,5,76,88.90
270920,5,76,88.90
270940,5,76,88.90
270960,5,76,88.90
270980,5,76,86.36
270999,5,76,86.36
271019,5,76,88.90
271039,5,76,86.36
271058,5,76,86.36
271078,5,75,86.36
271098,5,75,86.36
271118,5,75,86.36
271137,5,75,88.90
271158,5,75,86.36
271177,5,75,86.36
271197,5,75,86.36
271216,5,75,86.36
271237,5,75,88.90
271256,5,75,88.90
271276,5,74,86.36
271296,5,74,86.36
271315,5,74,86.36
271335,5,74,86.36
271354,5,74,88.90
271375,5,74,88.90
271394,5,74,88.90
271414,5,74,88.90
271434,5,74,86.36
271454,5,74,86.36
271473,5,73,86.36
271494,5,73,86.36
271513,5,73,86.36
271533,5,73,86.36
271552,5,73,88.90
271572,5,73,86.36
271592,5,73,86.36
271611,5,73,86.36
271632,5,73,86.36
271651,5,73,86.36
271671,5,72,86.36
271691,5,72,86.36
271711,5,72,86.36
271730,5,72,86.36
271750,5,72,86.36
271770,5,72,86.36
271790,5,72,86.36
271809,5,72,86.36
271830,5,72,86.36
271849,5,72,88.90
271868,5,71,86.36
271889,5,71,86.36
271908,5,71,86.36
271928,5,71,86.36
271947,5,71,86.36
271968,5,71,86.36
271987,5,71,86.36
272007,5,71,88.90
272027,5,71,88.90
272047,5,71,88.90
272066,5,70,88.90
272086,5,70,86.36
272106,5,70,86.36
272125,5,70,88.90
272145,5,70,88.90
272165,5,70,86.36
272185,5,70,86.36
272204,5,70,86.36
272225,5,70,86.36
272244,5,70,88.90
272264,5,69,86.36
272283,5,69,86.36
272304,5,69,88.90
272323,5,69,86.36
272343,5,69,88.90
272363,5,69,88.90
272382,5,69,88.90
272402,5,69,88.90
272422,5,69,86.36
272442,5,69,86.36
272461,5,68,88.90
272481,5,68,86.36
272501,5,68,88.90
272521,5,68,86.36
272540,5,68,86.36
272561,5,68,86.36
272580,5,68,86.36
272600,5,68,88.90
272619,5,68,86.36
272640,5,68,86.36
272659,5,67,86.36
272678,5,67,86.36
272699,5,67,86.36
272718,5,67,88.90
272738,5,67,88.90
272758,5,67,86.36
272778,5,67,86.36
272797,5,67,86.36
272817,5,67,86.36
272837,5,67,86.36
272857,5,66,86.36
272876,5,66,86.36
272897,5,66,86.36
272916,5,66,86.36
272935,5,66,88.90
272956,5,66,86.36
272975,5,66,86.36
272995,5,66,86.36
273014,5,66,86.36
273035,5,66,86.36
273054,5,65,86.36
273074,5,65,86.36
273094,5,65,88.90
273114,5,65,86.36
273133,5,65,86.36
273154,5,65,86.36
273173,5,65,86.36
273192,5,65,86.36
273212,5,65,86.36
273232,5,65,86.36
273252,5,64,86.36
273271,5,64,86.36
273292,5,64,88.90
273311,5,64,86.36
273331,5,64,86.36
273350,5,64,88.90
273371,5,64,86.36
273390,5,64,88.90
273410,5,64,86.36
273430,5,64,86.36
273449,5,63,86.36
273469,5,63,86.36
273489,5,63,86.36
273509,5,63,86.36
273528,5,63,86.36
273548,5,63,86.36
273568,5,63,86.36
273588,5,63,86.36
273607,5,63,86.36
273628,5,63,88.90
273647,5,62,86.36
273667,5,62,86.36
273687,5,62,86.36
273707,5,62,86.36
273726,5,62,86.36
273745,5,62,86.36
273766,5,62,88.90
273785,5,62,86.36
273805,5,62,88.90
273825,5,62,88.90
273845,5,61,86.36
273864,5,61,86.36
273884,5,61,86.36
273904,5,61,86.36
273924,5,61,86.36
273943,5,61,86.36
273964,5,61,86.36
273983,5,61,86.36
274002,5,61,86.36
274023,5,61,86.36
274042,5,60,86.36
274062,5,60,86.36
274081,5,60,86.36
274102,5,60,86.36
274121,5,60,86.36
274141,5,60,86.36
274161,5,60,86.36
274181,5,60,86.36
274200,5,60,86.36
274221,5,60,86.36
274240,5,59,86.36
274259,5,59,88.90
274279,5,59,86.36
274299,5,59,86.36
274319,5,59,88.90
274338,5,59,86.36
274359,5,59,86.36
274378,5,59,86.36
274398,5,59,86.36
274418,5,59,86.36
274438,5,58,86.36
274457,5,58,86.36
274477,5,58,86.36
274497,5,58,86.36
274516,5,58,86.36
274536,5,58,88.90
274556,5,58,86.36
274576,5,58,88.90
274595,5,58,86.36
274615,5,58,86.36
274635,5,57,86.36
274655,5,57,86.36
274674,5,57,86.36
274695,5,57,86.36
274714,5,57,86.36
274734,5,57,88.90
274754,5,57,86.36
274774,5,57,86.36
274793,5,57,86.36
274812,5,57,86.36
274833,5,56,86.36
274852,5,56,86.36
274872,5,56,86.36
274892,5,56,88.90
274912,5,56,88.90
274931,5,56,88.90
274952,5,56,88.90
274971,5,56,88.90
274991,5,56,88.90
275010,5,56,88.90
275031,5,55,88.90
275050,5,55,88.90
275069,5,55,88.90
275090,5,55,88.90
275109,5,55,91.44
275129,5,55,91.44
275148,5,55,88.90
275169,5,55,88.90
275188,5,55,88.90
275208,5,55,88.90
275228,5,54,88.90
275248,5,54,88.90
275267,5,54,88.90
275288,5,54,88.90
275307,5,54,88.90
275326,5,54,88.90
275346,5,54,88.90
275366,5,54,88.90
275386,5,54,88.90
275405,5,54,88.90
275426,5,53,91.44
275445,5,53,88.90
275465,5,53,88.90
275485,5,53,88.90
275505,5,53,88.90
275524,5,53,91.44
275544,5,53,91.44
275564,5,53,91.44
275584,5,53,88.90
275603,5,53,88.90
275623,5,52,88.90
275643,5,52,88.90
275662,5,52,88.90
275683,5,52,88.90
275702,5,52,88.90
275722,5,52,88.90
275741,5,52,88.90
275762,5,52,91.44
275781,5,52,88.90
275801,5,52,91.44
275821,5,51,91.44
275841,5,51,91.44
275860,5,51,91.44
275879,5,51,88.90
275900,5,51,88.90
275919,5,51,88.90
275939,5,51,88.90
275959,5,51,88.90
275979,5,51,88.90
275998,5,51,88.90
276019,5,50,88.90
276038,5,50,88.90
276058,5,50,91.44
276077,5,50,88.90
276098,5,50,88.90
276117,5,50,88.90
276136,5,50,88.90
276157,5,50,88.90
276176,5,50,88.90
276196,5,50,88.90
276216,5,49,91.44
276236,5,49,88.90
276255,5,49,88.90
276275,5,49,88.90
276295,5,49,88.90
276315,5,49,91.44
276334,5,49,88.90
276355,5,49,88.90
276374,5,49,88.90
276393,5,49,88.90
276414,5,48,88.90
276433,5,48,88.90
276453,5,48,88.90
276472,5,48,88.90
276493,5,48,88.90
276512,5,48,88.90
276532,5,48,88.90
276552,5,48,88.90
276572,5,48,88.90
276591,5,48,91.44
276612,5,47,91.44
276631,5,47,88.90
276651,5,47,88.90
276670,5,47,88.90
276690,5,47,91.44
276710,5,47,88.90
276729,5,47,88.90
276750,5,47,88.90
276769,5,47,88.90
276789,5,47,88.90
276808,5,46,91.44
276829,5,46,88.90
276848,5,46,88.90
276868,5,46,88.90
276888,5,46,88.90
276908,5,46,88.90
276927,5,46,88.90
276947,5,46,88.90
276967,5,46,88.90
276986,5,46,88.90
277006,5,45,88.90
277026,5,45,88.90
277046,5,45,88.90
277065,5,45,88.90
277086,5,45,88.90
277105,5,45,88.90
277125,5,45,91.44
277144,5,45,91.44
277165,5,45,91.44
277184,5,45,93.98
277203,5,44,91.44
277224,5,44,91.44
277243,5,44,91.44
277263,5,44,106.68
277284,5,44,129.54
277305,5,44,129.54
277325,5,44,129.54
277347,5,44,129.54
277367,5,44,129.54
277388,5,44,129.54
277409,5,43,129.54
277430,5,43,129.54
277450,5,43,129.54
277471,5,43,129.54
277492,5,43,129.54
277513,5,43,129.54
277533,5,43,129.54
277555,5,43,132.08
277575,5,43,129.54
277596,5,43,129.54
277617,5,42,132.08
277638,5,42,129.54
277658,5,42,129.54
277680,5,42,129.54
277700,5,42,129.54
277721,5,42,129.54
277741,5,42,129.54
277763,5,42,132.08
277783,5,42,132.08
277804,5,42,129.54
277825,5,41,129.54
277846,5,41,132.08
277866,5,41,132.08
277888,5,41,132.08
277908,5,41,129.54
277928,5,41,129.54
277950,5,41,132.08
277970,5,41,129.54
277991,5,41,129.54
278012,5,41,129.54
278033,5,40,132.08
278053,5,40,132.08
278074,5,40,132.08
278095,5,40,132.08
278116,5,40,127.00
278136,5,40,127.00
278158,5,40,127.00
278178,5,40,127.00
278199,5,40,127.00
278220,5,40,127.00
278241,5,39,127.00
278261,5,39,134.62
278283,5,39,134.62
278303,5,39,132.08
278324,5,39,129.54
278345,5,39,129.54
278366,5,39,127.00
278386,5,39,127.00
278407,5,39,127.00
278428,5,39,127.00
278449,5,38,129.54
278469,5,38,127.00
278491,5,38,127.00
278511,5,38,129.54
278532,5,38,129.54
278553,5,38,129.54
278574,5,38,129.54
278594,5,38,129.54
278616,5,38,129.54
278636,5,38,129.54
278657,5,37,132.08
278678,5,37,129.54
278699,5,37,132.08
278719,5,37,132.08
278739,5,37,132.08
278761,5,37,129.54
278781,5,37,129.54
278802,5,37,127.00
278823,5,37,127.00
278844,5,37,127.00
278864,5,36,127.00
278886,5,36,127.00
278906,5,36,127.00
278927,5,36,127.00
278948,5,36,127.00
278969,5,36,127.00
278989,5,36,129.54
279011,5,36,129.54
279031,5,36,129.54
279052,5,36,129.54
279073,5,35,129.54
279094,5,35,132.08
279114,5,35,127.00
279135,5,35,127.00
279156,5,35,127.00
279177,5,35,127.00
279197,5,35,127.00
279219,5,35,127.00
279239,5,35,127.00
279260,5,35,129.54
279281,5,34,129.54
279302,5,34,129.54
279322,5,34,129.54
279344,5,34,129.54
279364,5,34,132.08
279385,5,34,132.08
279405,5,34,129.54
279427,5,34,129.54
279447,5,34,127.00
279468,5,34,127.00
279489,5,33,127.00
279510,5,33,127.00
279530,5,33,129.54
279552,5,33,129.54
279572,5,33,129.54
279592,5,33,132.08
279614,5,33,132.08
279634,5,33,129.54
279655,5,33,132.08
279676,5,33,132.08
279697,5,32,132.08
279717,5,32,129.54
279738,5,32,129.54
279759,5,32,127.00
279780,5,32,127.00
279800,5,32,129.54
279822,5,32,129.54
279842,5,32,99.06
279862,5,32,96.52
279882,5,32,96.52
279902,5,31,99.06
279921,5,31,99.06
279941,5,31,99.06
279961,5,31,96.52
279981,5,31,99.06
280000,5,31,96.52
280020,5,31,96.52
280040,5,31,96.52
280059,5,31,99.06
280080,5,31,99.06
280099,5,30,96.52
280119,5,30,96.52
280138,5,30,96.52
280159,5,30,99.06
280178,5,30,99.06
280198,5,30,96.52
280218,5,30,96.52
280238,5,30,99.06
280257,5,30,99.06
280278,5,30,96.52
280297,5,29,96.52
280316,5,29,96.52
280336,5,29,96.52
280356,5,29,99.06
280376,5,29,99.06
280395,5,29,96.52
280416,5,29,96.52
280435,5,29,96.52
280455,5,29,99.06
280475,5,29,99.06
280495,5,28,93.98
280514,5,28,93.98
280534,5,28,93.98
280554,5,28,93.98
280573,5,28,93.98
280593,5,28,96.52
280613,5,28,96.52
280633,5,28,93.98
280652,5,28,93.98
280672,5,28,93.98
280692,5,27,93.98
280712,5,27,93.98
280731,5,27,96.52
280752,5,27,93.98
280771,5,27,93.98
280791,5,27,93.98
280811,5,27,96.52
280830,5,27,93.98
280850,5,27,93.98
280869,5,27,93.98
280890,5,26,93.98
280909,5,26,93.98
280929,5,26,93.98
280949,5,26,93.98
280969,5,26,93.98
280988,5,26,93.98
281009,5,26,93.98
281028,5,26,93.98
281048,5,26,96.52
281067,5,26,96.52
281088,5,25,93.98
281107,5,25,96.52
281126,5,25,93.98
281147,5,25,93.98
281166,5,25,93.98
281186,5,25,93.98
281205,5,25,93.98
281226,5,25,96.52
281245,5,25,93.98
281265,5,25,93.98
281285,5,24,96.52
281305,5,24,96.52
281324,5,24,93.98
281345,5,24,93.98
281364,5,24,96.52
281383,5,24,93.98
281403,5,24,93.98
281423,5,24,93.98
281443,5,24,93.98
281462,5,24,96.52
281483,5,23,93.98
281502,5,23,93.98
281522,5,23,96.52
281542,5,23,96.52
281562,5,23,96.52
281581,5,23,96.52
281601,5,23,96.52
281621,5,23,93.98
281640,5,23,93.98
281660,5,23,93.98
281680,5,22,96.52
281700,5,22,96.52
281719,5,22,93.98
281740,5,22,93.98
281759,5,22,93.98
281779,5,22,93.98
281798,5,22,93.98
281819,5,22,93.98
281838,5,22,96.52
281858,5,22,96.52
281878,5,21,93.98
281897,5,21,96.52
281917,5,21,93.98
281936,5,21,96.52
281957,5,21,96.52
281976,5,21,93.98
281996,5,21,96.52
282016,5,21,93.98
282036,5,21,93.98
282055,5,21,96.52
282076,5,20,96.52
282095,5,20,96.52
282115,5,20,93.98
282134,5,20,93.98
282155,5,20,96.52
282174,5,20,93.98
282193,5,20,93.98
282214,5,20,93.98
282233,5,20,93.98
282253,5,20,93.98
282273,5,19,96.52
282293,5,19,96.52
282312,5,19,93.98
282332,5,19,96.52
282352,5,19,93.98
282372,5,19,93.98
282391,5,19,93.98
282412,5,19,93.98
282431,5,19,93.98
282450,5,19,93.98
282471,5,18,93.98
282490,5,18,93.98
282510,5,18,96.52
282529,5,18,93.98
282550,5,18,93.98
282569,5,18,93.98
282589,5,18,96.52
282609,5,18,93.98
282629,5,18,91.44
282648,5,18,91.44
282669,5,17,91.44
282688,5,17,91.44
282707,5,17,91.44
282727,5,17,91.44
282747,5,17,91.44
282767,5,17,93.98
282786,5,17,93.98
282807,5,17,93.98
282826,5,17,93.98
282846,5,17,93.98
282865,5,16,91.44
282886,5,16,93.98
282905,5,16,93.98
282925,5,16,93.98
282945,5,16,93.98
282964,5,16,96.52
282984,5,16,93.98
283004,5,16,93.98
283024,5,16,93.98
283043,5,16,93.98
283063,5,15,93.98
283083,5,15,91.44
283103,5,15,91.44
283122,5,15,91.44
283143,5,15,91.44
283162,5,15,91.44
283182,5,15,91.44
283201,5,15,91.44
283222,5,15,91.44
283241,5,15,91.44
283260,5,14,91.44
283281,5,14,93.98
283300,5,14,91.44
283320,5,14,91.44
283340,5,14,96.52
283360,5,14,91.44
283379,5,14,91.44
283399,5,14,93.98
283419,5,14,93.98
283439,5,14,93.98
283458,5,13,91.44
283479,5,13,91.44
283498,5,13,91.44
283517,5,13,91.44
283538,5,13,91.44
283557,5,13,91.44
283577,5,13,93.98
283596,5,13,93.98
283617,5,13,91.44
283636,5,13,91.44
283656,5,12,91.44
283676,5,12,91.44
283696,5,12,93.98
283715,5,12,91.44
283735,5,12,91.44
283755,5,12,93.98
283774,5,12,93.98
283794,5,12,93.98
283814,5,12,91.44
283834,5,12,91.44
283853,5,11,91.44
283874,5,11,91.44
283893,5,11,91.44
283913,5,11,93.98
283932,5,11,93.98
283953,5,11,91.44
283972,5,11,93.98
283992,5,11,93.98
284012,5,11,91.44
284032,5,11,91.44
284051,5,10,91.44
284071,5,10,91.44
284091,5,10,91.44
284110,5,10,91.44
284130,5,10,91.44
284150,5,10,91.44
284170,5,10,91.44
284189,5,10,93.98
284210,5,10,91.44
284229,5,10,93.98
284249,5,9,91.44
284267,5,9,93.98
284286,5,9,93.98
284305,5,9,91.44
284323,5,9,93.98
284343,5,9,93.98
284361,5,9,93.98
284380,5,9,93.98
284398,5,9,91.44
284418,5,9,91.44
284436,5,8,91.44
284454,5,8,91.44
284474,5,8,91.44
284492,5,8,91.44
284511,5,8,91.44
284529,5,8,91.44
284549,5,8,91.44
284567,5,8,91.44
284585,5,8,91.44
284605,5,8,91.44
284623,5,7,91.44
284642,5,7,91.44
284660,5,7,91.44
284680,5,7,93.98
284698,5,7,91.44
284717,5,7,91.44
284736,5,7,91.44
284754,5,7,91.44
284773,5,7,91.44
284791,5,7,91.44
284811,5,6,93.98
284829,5,6,91.44
284848,5,6,91.44
284866,5,6,91.44
284886,5,6,91.44
284904,5,6,91.44
284922,5,6,91.44
284942,5,6,91.44
284960,5,6,91.44
284979,5,6,91.44
284998,5,5,91.44
285017,5,5,93.98
285035,5,5,93.98
285053,5,5,93.98
285073,5,5,93.98
285091,5,5,93.98
285110,5,5,91.44
285128,5,5,93.98
285148,5,5,91.44
285166,5,5,93.98
285185,5,4,91.44
285204,5,4,93.98
285222,5,4,91.44
285241,5,4,91.44
285259,5,4,91.44
285279,5,4,91.44
285297,5,4,91.44
285316,5,4,91.44
285335,5,4,91.44
285353,5,4,91.44
285372,5,3,91.44
285390,5,3,91.44
285410,5,3,91.44
285428,5,3,91.44
285447,5,3,91.44
285465,5,3,91.44
285485,5,3,91.44
285503,5,3,93.98
285521,5,3,91.44
285541,5,3,93.98
285559,5,2,91.44
285578,5,2,93.98
285596,5,2,91.44
285616,5,2,93.98
285634,5,2,91.44
285652,5,2,91.44
285672,5,2,91.44
285690,5,2,91.44
285709,5,2,91.44
285727,5,2,91.44
285747,5,1,91.44
285765,5,1,91.44
285784,5,1,91.44
285803,5,1,91.44
285821,5,1,91.44
285840,5,1,91.44
285858,5,1,91.44
285878,5,1,91.44
285896,5,1,91.44
285915,5,1,91.44
-1,-1
285941,4,0,91.44
285960,4,0,91.44
285978,4,0,91.44
285997,4,0,91.44
286016,4,0,91.44
286034,4,0,91.44
286053,4,0,91.44
286072,4,0,91.44
286091,4,0,91.44
286109,4,0,91.44
286129,4,1,91.44
286147,4,1,91.44
286166,4,1,91.44
286184,4,1,91.44
286203,4,1,91.44
286222,4,1,91.44
286240,4,1,91.44
286259,4,1,91.44
286278,4,1,91.44
286297,4,1,91.44
286315,4,2,91.44
286334,4,2,91.44
286353,4,2,91.44
286371,4,2,91.44
286390,4,2,91.44
286409,4,2,91.44
286428,4,2,93.98
286446,4,2,91.44
286466,4,2,93.98
286484,4,2,93.98
286502,4,3,93.98
286521,4,3,91.44
286540,4,3,91.44
286559,4,3,93.98
286577,4,3,91.44
286596,4,3,91.44
286615,4,3,93.98
286633,4,3,91.44
286652,4,3,91.44
286671,4,3,91.44
286690,4,4,91.44
286708,4,4,91.44
286727,4,4,91.44
286746,4,4,91.44
286765,4,4,93.98
286783,4,4,91.44
286802,4,4,93.98
286821,4,4,91.44
286839,4,4,91.44
286858,4,4,91.44
286877,4,5,91.44
286896,4,5,91.44
286914,4,5,91.44
286934,4,5,91.44
286952,4,5,91.44
286970,4,5,91.44
286989,4,5,91.44
287008,4,5,93.98
287027,4,5,91.44
287045,4,5,91.44
287065,4,6,91.44
287083,4,6,91.44
287101,4,6,91.44
287120,4,6,93.98
287139,4,6,93.98
287158,4,6,91.44
287176,4,6,91.44
287195,4,6,91.44
287214,4,6,91.44
287233,4,6,91.44
287251,4,7,93.98
287270,4,7,91.44
287289,4,7,91.44
287307,4,7,91.44
287326,4,7,91.44
287345,4,7,91.44
287364,4,7,91.44
287382,4,7,91.44
287401,4,7,91.44
287420,4,7,91.44
287438,4,8,91.44
287457,4,8,93.98
287476,4,8,91.44
287495,4,8,91.44
287513,4,8,91.44
287533,4,8,91.44
287551,4,8,93.98
287569,4,8,91.44
287588,4,8,91.44
287607,4,8,91.44
287626,4,9,91.44
287644,4,9,93.98
287664,4,9,93.98
287682,4,9,91.44
287700,4,9,93.98
287719,4,9,91.44
287738,4,9,91.44
287757,4,9,91.44
287775,4,9,91.44
287794,4,9,91.44
287813,4,10,91.44
287833,4,10,91.44
287852,4,10,91.44
287873,4,10,91.44
287892,4,10,91.44
287911,4,10,91.44
287932,4,10,91.44
287951,4,10,91.44
287971,4,10,91.44
287990,4,10,91.44
288011,4,11,91.44
288030,4,11,91.44
288050,4,11,93.98
288070,4,11,91.44
288090,4,11,91.44
288109,4,11,91.44
288130,4,11,91.44
288149,4,11,93.98
288168,4,11,91.44
288188,4,11,91.44
288208,4,12,91.44
288228,4,12,91.44
288247,4,12,91.44
288268,4,12,91.44
288287,4,12,91.44
288307,4,12,91.44
288326,4,12,91.44
288347,4,12,91.44
288366,4,12,91.44
288386,4,12,91.44
288406,4,13,93.98
288425,4,13,91.44
288445,4,13,93.98
288465,4,13,91.44
288485,4,13,91.44
288504,4,13,91.44
288524,4,13,91.44
288544,4,13,91.44
288564,4,13,91.44
288583,4,13,91.44
288604,4,14,91.44
288623,4,14,91.44
288643,4,14,91.44
288663,4,14,91.44
288683,4,14,91.44
288702,4,14,91.44
288721,4,14,91.44
288742,4,14,91.44
288761,4,14,91.44
288781,4,14,93.98
288801,4,15,91.44
288821,4,15,91.44
288840,4,15,93.98
288860,4,15,91.44
288880,4,15,91.44
288900,4,15,91.44
288919,4,15,93.98
288940,4,15,93.98
288959,4,15,93.98
288978,4,15,93.98
288999,4,16,91.44
289018,4,16,91.44
289038,4,16,91.44
289057,4,16,93.98
289078,4,16,93.98
289097,4,16,91.44
289117,4,16,91.44
289137,4,16,91.44
289157,4,16,91.44
289176,4,16,91.44
289197,4,17,91.44
289216,4,17,91.44
289235,4,17,91.44
289255,4,17,91.44
289275,4,17,93.98
289295,4,17,91.44
289314,4,17,93.98
289335,4,17,93.98
289354,4,17,91.44
289374,4,17,91.44
289394,4,18,91.44
289414,4,18,93.98
289433,4,18,91.44
289453,4,18,91.44
289473,4,18,91.44
289492,4,18,91.44
289512,4,18,91.44
289532,4,18,91.44
289552,4,18,91.44
289571,4,18,93.98
289592,4,19,91.44
289611,4,19,91.44
289631,4,19,91.44
289650,4,19,91.44
289671,4,19,91.44
289690,4,19,93.98
289710,4,19,93.98
289730,4,19,93.98
289750,4,19,93.98
289769,4,19,91.44
289789,4,20,91.44
289809,4,20,91.44
289828,4,20,91.44
289848,4,20,91.44
289868,4,20,91.44
289888,4,20,91.44
289907,4,20,91.44
289928,4,20,91.44
289947,4,20,91.44
289967,4,20,91.44
289986,4,21,93.98
290007,4,21,93.98
290026,4,21,93.98
290045,4,21,93.98
290066,4,21,91.44
290085,4,21,91.44
290105,4,21,91.44
290124,4,21,93.98
290145,4,21,91.44
290164,4,21,91.44
290184,4,22,91.44
290204,4,22,93.98
290224,4,22,93.98
290243,4,22,93.98
290264,4,22,93.98
290283,4,22,91.44
290302,4,22,91.44
290322,4,22,93.98
290342,4,22,91.44
290362,4,22,91.44
290381,4,23,91.44
290402,4,23,91.44
290421,4,23,93.98
290441,4,23,91.44
290461,4,23,91.44
290481,4,23,91.44
290500,4,23,91.44
290520,4,23,91.44
290540,4,23,91.44
290560,4,23,91.44
290579,4,24,91.44
290599,4,24,91.44
290619,4,24,91.44
290638,4,24,93.98
290659,4,24,96.52
290678,4,24,93.98
290698,4,24,93.98
290717,4,24,93.98
290738,4,24,91.44
290757,4,24,91.44
290777,4,25,91.44
290797,4,25,91.44
290817,4,25,93.98
290836,4,25,93.98
290855,4,25,93.98
290876,4,25,91.44
290895,4,25,91.44
290915,4,25,91.44
290935,4,25,91.44
290955,4,25,91.44
290974,4,26,91.44
290995,4,26,91.44
291014,4,26,91.44
291034,4,26,91.44
291053,4,26,93.98
291074,4,26,99.06
291093,4,26,93.98
291112,4,26,96.52
291133,4,26,91.44
291152,4,26,91.44
291172,4,27,91.44
291192,4,27,91.44
291212,4,27,91.44
291231,4,27,91.44
291251,4,27,91.44
291271,4,27,99.06
291291,4,27,93.98
291310,4,27,96.52
291331,4,27,96.52
291350,4,27,96.52
291369,4,28,93.98
291389,4,28,91.44
291409,4,28,93.98
291429,4,28,91.44
291448,4,28,91.44
291469,4,28,96.52
291488,4,28,96.52
291508,4,28,96.52
291528,4,28,93.98
291548,4,28,93.98
291567,4,29,93.98
291587,4,29,93.98
291607,4,29,93.98
291627,4,29,96.52
291646,4,29,96.52
291666,4,29,96.52
291686,4,29,93.98
291705,4,29,93.98
291726,4,29,93.98
291745,4,29,93.98
291765,4,30,96.52
291784,4,30,96.52
291805,4,30,96.52
291824,4,30,93.98
291844,4,30,93.98
291864,4,30,96.52
291884,4,30,93.98
291903,4,30,93.98
291923,4,30,93.98
291943,4,30,93.98
291962,4,31,96.52
291982,4,31,96.52
292002,4,31,96.52
292022,4,31,93.98
292041,4,31,93.98
292062,4,31,96.52
292081,4,31,93.98
292101,4,31,93.98
292120,4,31,93.98
292141,4,31,93.98
292160,4,32,93.98
292179,4,32,93.98
292200,4,32,93.98
292219,4,32,93.98
292239,4,32,93.98
292259,4,32,93.98
292279,4,32,96.52
292298,4,32,96.52
292318,4,32,93.98
292338,4,32,93.98
292358,4,33,93.98
292377,4,33,93.98
292398,4,33,93.98
292417,4,33,93.98
292436,4,33,96.52
292457,4,33,93.98
292476,4,33,96.52
292496,4,33,96.52
292515,4,33,93.98
292536,4,33,93.98
292555,4,34,96.52
292575,4,34,93.98
292595,4,34,93.98
292615,4,34,96.52
292634,4,34,96.52
292654,4,34,93.98
292674,4,34,96.52
292694,4,34,96.52
292713,4,34,93.98
292733,4,34,96.52
292753,4,35,96.52
292772,4,35,93.98
292793,4,35,93.98
292812,4,35,93.98
292832,4,35,93.98
292851,4,35,93.98
292872,4,35,93.98
292891,4,35,93.98
292911,4,35,93.98
292931,4,35,93.98
292951,4,36,93.98
292970,4,36,93.98
292990,4,36,93.98
293010,4,36,93.98
293029,4,36,96.52
293049,4,36,93.98
293069,4,36,93.98
293089,4,36,93.98
293108,4,36,93.98
293129,4,36,96.52
293148,4,37,93.98
293168,4,37,96.52
293188,4,37,96.52
293208,4,37,93.98
293227,4,37,96.52
293246,4,37,96.52
293267,4,37,93.98
293286,4,37,93.98
293306,4,37,93.98
293326,4,37,93.98
293346,4,38,96.52
293365,4,38,96.52
293385,4,38,96.52
293405,4,38,93.98
293425,4,38,93.98
293444,4,38,93.98
293465,4,38,93.98
293484,4,38,93.98
293504,4,38,99.06
293524,4,38,96.52
293543,4,39,99.06
293563,4,39,96.52
293582,4,39,96.52
293603,4,39,96.52
293622,4,39,96.52
293642,4,39,99.06
293662,4,39,96.52
293682,4,39,96.52
293701,4,39,96.52
293722,4,39,96.52
293741,4,40,96.52
293761,4,40,96.52
293780,4,40,96.52
293800,4,40,96.52
293820,4,40,96.52
293839,4,40,96.52
293860,4,40,96.52
293879,4,40,99.06
293899,4,40,96.52
293918,4,40,96.52
293939,4,41,96.52
293958,4,41,96.52
293978,4,41,96.52
293998,4,41,96.52
294018,4,41,99.06
294037,4,41,99.06
294057,4,41,99.06
294077,4,41,99.06
294096,4,41,96.52
294116,4,41,96.52
294136,4,42,96.52
294156,4,42,96.52
294175,4,42,96.52
294196,4,42,119.38
294216,4,42,132.08
294237,4,42,132.08
294258,4,42,129.54
