217591,2,86,88.90
217611,2,86,88.90
217630,2,86,88.90
217651,2,86,88.90
217670,2,86,88.90
217690,2,86,88.90
217710,2,85,88.90
217730,2,85,88.90
217749,2,85,88.90
217768,2,85,88.90
217789,2,85,88.90
217808,2,85,88.90
217828,2,84,88.90
217848,2,84,88.90
217868,2,84,88.90
217887,2,84,88.90
217908,2,84,88.90
217927,2,84,88.90
217947,2,83,88.90
217966,2,83,88.90
217987,2,83,88.90
218006,2,83,88.90
218025,2,83,88.90
218046,2,83,88.90
218065,2,82,88.90
218085,2,82,88.90
218104,2,82,88.90
218125,2,82,88.90
218144,2,82,88.90
218164,2,82,88.90
218184,2,81,88.90
218204,2,81,88.90
218223,2,81,88.90
218244,2,81,93.98
218263,2,81,88.90
218283,2,81,88.90
218303,2,80,88.90
218322,2,80,88.90
218342,2,80,88.90
218361,2,80,88.90
218382,2,80,88.90
218401,2,80,88.90
218421,2,79,88.90
218441,2,79,88.90
218461,2,79,88.90
218480,2,79,88.90
218500,2,79,88.90
218520,2,79,88.90
218540,2,78,88.90
218559,2,78,88.90
218579,2,78,88.90
218599,2,78,88.90
218618,2,78,88.90
218638,2,78,88.90
218658,2,77,88.90
218678,2,77,88.90
218697,2,77,88.90
218718,2,77,88.90
218737,2,77,88.90
218757,2,77,88.90
218777,2,76,88.90
218797,2,76,88.90
218816,2,76,88.90
218835,2,76,88.90
218856,2,76,88.90
218875,2,76,88.90
218895,2,75,88.90
218915,2,75,88.90
218935,2,75,88.90
218954,2,75,88.90
218975,2,75,88.90
218994,2,75,88.90
219014,2,74,88.90
219033,2,74,88.90
219054,2,74,88.90
219073,2,74,88.90
219092,2,74,88.90
219113,2,74,88.90
219132,2,73,88.90
219152,2,73,88.90
219172,2,73,88.90
219192,2,73,88.90
219211,2,73,88.90
219231,2,73,88.90
219251,2,72,88.90
219271,2,72,88.90
219290,2,72,88.90
219311,2,72,88.90
219330,2,72,88.90
219350,2,72,88.90
219370,2,71,88.90
219389,2,71,88.90
219409,2,71,88.90
219428,2,71,88.90
219449,2,71,88.90
219468,2,71,88.90
219488,2,70,88.90
219508,2,70,88.90
219528,2,70,88.90
219547,2,70,88.90
219567,2,70,88.90
219587,2,70,88.90
219607,2,69,88.90
219626,2,69,88.90
219646,2,69,88.90
219666,2,69,88.90
219685,2,69,88.90
219706,2,69,88.90
219725,2,68,88.90
219745,2,68,88.90
219764,2,68,88.90
219785,2,68,88.90
219804,2,68,88.90
219824,2,68,88.90
219844,2,67,88.90
219864,2,67,88.90
219883,2,67,88.90
219902,2,67,88.90
219923,2,67,88.90
219942,2,67,88.90
219962,2,66,88.90
219982,2,66,88.90
220002,2,66,88.90
220021,2,66,88.90
220042,2,66,88.90
220061,2,66,88.90
220081,2,65,88.90
220100,2,65,88.90
220121,2,65,88.90
220140,2,65,88.90
220160,2,65,88.90
220180,2,65,88.90
220199,2,64,88.90
220219,2,64,88.90
220239,2,64,88.90
220259,2,64,88.90
220278,2,64,88.90
220298,2,64,88.90
220318,2,63,88.90
220338,2,63,88.90
220357,2,63,88.90
220378,2,63,88.90
220397,2,63,88.90
220417,2,63,88.90
220437,2,62,88.90
220456,2,62,88.90
220476,2,62,88.90
220495,2,62,88.90
220516,2,62,88.90
220535,2,62,88.90
220555,2,61,88.90
220575,2,61,88.90
220595,2,61,88.90
220614,2,61,88.90
220634,2,61,88.90
220654,2,61,88.90
220674,2,60,88.90
220693,2,60,88.90
220713,2,60,88.90
220733,2,60,88.90
220752,2,60,88.90
220773,2,60,88.90
220792,2,59,88.90
220812,2,59,88.90
220831,2,59,88.90
220852,2,59,88.90
220871,2,59,88.90
220891,2,59,88.90
220911,2,58,88.90
220931,2,58,88.90
220950,2,58,88.90
220971,2,58,88.90
220990,2,58,88.90
221009,2,58,88.90
221029,2,57,88.90
221049,2,57,91.44
221069,2,57,91.44
221088,2,57,88.90
221109,2,57,88.90
221128,2,57,88.90
221148,2,56,91.44
221167,2,56,91.44
221188,2,56,91.44
221207,2,56,91.44
221227,2,56,91.44
221247,2,56,91.44
221266,2,55,91.44
221286,2,55,91.44
221306,2,55,91.44
221326,2,55,91.44
221345,2,55,91.44
221365,2,55,91.44
221385,2,54,91.44
221405,2,54,91.44
221424,2,54,91.44
221445,2,54,91.44
221464,2,54,91.44
221484,2,54,91.44
221504,2,53,91.44
221523,2,53,91.44
221543,2,53,91.44
221562,2,53,91.44
221583,2,53,91.44
221602,2,53,91.44
221622,2,52,91.44
221642,2,52,91.44
221662,2,52,91.44
221681,2,52,91.44
221702,2,52,91.44
221721,2,52,91.44
221741,2,51,91.44
221760,2,51,91.44
221780,2,51,91.44
221800,2,51,91.44
221819,2,51,91.44
221840,2,51,91.44
221859,2,50,91.44
221879,2,50,91.44
221898,2,50,91.44
221919,2,50,91.44
221938,2,50,91.44
221958,2,50,91.44
221978,2,49,91.44
221998,2,49,91.44
222017,2,49,91.44
222038,2,49,91.44
222057,2,49,91.44
222076,2,49,91.44
222097,2,48,91.44
222116,2,48,91.44
222136,2,48,91.44
222155,2,48,91.44
222176,2,48,91.44
222195,2,48,91.44
222215,2,47,91.44
222235,2,47,91.44
222255,2,47,91.44
222274,2,47,91.44
222294,2,47,91.44
222314,2,47,91.44
222333,2,46,91.44
222353,2,46,91.44
222373,2,46,91.44
222393,2,46,91.44
222412,2,46,91.44
222432,2,46,91.44
222452,2,45,91.44
222472,2,45,91.44
222491,2,45,91.44
222512,2,45,91.44
222531,2,45,91.44
222551,2,45,91.44
222571,2,44,91.44
222590,2,44,91.44
222610,2,44,91.44
222629,2,44,91.44
222650,2,44,91.44
222669,2,44,91.44
222689,2,43,93.98
222709,2,43,93.98
222729,2,43,93.98
222748,2,43,93.98
222769,2,43,93.98
222788,2,43,129.54
222809,2,42,132.08
222829,2,42,129.54
222851,2,42,129.54
222871,2,42,111.76
222892,2,42,93.98
222912,2,41,93.98
222931,2,41,93.98
222951,2,41,93.98
222971,2,41,96.52
222991,2,41,129.54
223011,2,41,129.54
223033,2,40,129.54
223053,2,40,129.54
223074,2,40,129.54
223094,2,40,129.54
223116,2,40,129.54
223136,2,39,129.54
223157,2,39,129.54
223178,2,39,129.54
223199,2,39,132.08
223219,2,39,129.54
223241,2,38,129.54
223261,2,38,132.08
223282,2,38,132.08
223303,2,38,129.54
223324,2,38,132.08
223344,2,37,132.08
223366,2,37,132.08
223386,2,37,132.08
223407,2,37,132.08
223427,2,37,132.08
223449,2,36,132.08
223469,2,36,132.08
223490,2,36,132.08
223511,2,36,132.08
223532,2,36,132.08
223552,2,35,132.08
223574,2,35,132.08
223594,2,35,132.08
223614,2,35,132.08
223636,2,35,132.08
223656,2,34,132.08
223677,2,34,132.08
223698,2,34,132.08
223719,2,34,106.68
223739,2,34,99.06
223759,2,33,99.06
223779,2,33,101.60
223800,2,33,101.60
223820,2,33,99.06
223841,2,33,99.06
223860,2,32,99.06
223880,2,32,96.52
223900,2,32,96.52
223920,2,32,96.52
223939,2,32,96.52
223959,2,32,96.52
223979,2,31,96.52
223998,2,31,96.52
224018,2,31,96.52
224038,2,31,96.52
224058,2,31,96.52
224077,2,31,96.52
224098,2,30,96.52
224117,2,30,96.52
224137,2,30,96.52
224156,2,30,96.52
224177,2,30,96.52
224196,2,30,96.52
224216,2,29,96.52
224236,2,29,96.52
224256,2,29,96.52
224275,2,29,99.06
224294,2,29,99.06
224315,2,29,99.06
224334,2,28,99.06
224354,2,28,99.06
224374,2,28,96.52
224394,2,28,96.52
224413,2,28,96.52
224434,2,28,96.52
224453,2,27,96.52
224473,2,27,96.52
224492,2,27,96.52
224513,2,27,96.52
224532,2,27,96.52
224551,2,27,96.52
224572,2,26,96.52
224591,2,26,96.52
224611,2,26,96.52
224631,2,26,96.52
224651,2,26,96.52
224670,2,26,96.52
224690,2,25,96.52
224710,2,25,96.52
224730,2,25,96.52
224749,2,25,96.52
224770,2,25,96.52
224789,2,25,96.52
224808,2,24,96.52
224828,2,24,96.52
224848,2,24,96.52
224868,2,24,96.52
224887,2,24,96.52
224908,2,23,96.52
224927,2,23,96.52
224947,2,23,96.52
224967,2,23,96.52
224987,2,23,96.52
225006,2,23,96.52
225027,2,22,96.52
225046,2,22,96.52
225065,2,22,96.52
225085,2,22,96.52
225105,2,22,96.52
225125,2,22,96.52
225144,2,21,96.52
225165,2,21,96.52
225184,2,21,96.52
225204,2,21,96.52
225223,2,21,96.52
225244,2,20,96.52
225263,2,20,96.52
225283,2,20,96.52
225303,2,20,96.52
225323,2,20,96.52
225342,2,20,96.52
225362,2,19,96.52
225382,2,19,96.52
225401,2,19,96.52
225421,2,19,96.52
225441,2,19,96.52
225461,2,18,96.52
225480,2,18,96.52
225501,2,18,96.52
225520,2,18,96.52
225540,2,18,96.52
225559,2,18,96.52
225580,2,17,96.52
225599,2,17,96.52
225618,2,17,96.52
225639,2,17,96.52
225658,2,17,96.52
225678,2,17,96.52
225698,2,16,96.52
225718,2,16,96.52
225737,2,16,96.52
225757,2,16,96.52
225777,2,16,96.52
225797,2,15,96.52
225816,2,15,93.98
225837,2,15,93.98
225856,2,15,93.98
225875,2,15,93.98
225896,2,15,93.98
225915,2,14,96.52
225935,2,14,96.52
225954,2,14,96.52
225975,2,14,96.52
225994,2,14,96.52
226014,2,14,96.52
226034,2,13,96.52
226054,2,13,96.52
226073,2,13,96.52
226093,2,13,96.52
226113,2,13,96.52
226132,2,13,96.52
226152,2,12,96.52
226172,2,12,96.52
226192,2,12,96.52
226211,2,12,96.52
226232,2,12,96.52
226251,2,12,96.52
226271,2,11,96.52
226290,2,11,96.52
226311,2,11,96.52
226330,2,11,96.52
226350,2,11,96.52
226370,2,11,96.52
226390,2,10,96.52
226409,2,10,96.52
226429,2,10,96.52
226449,2,10,96.52
226468,2,10,96.52
226488,2,10,96.52
226508,2,9,96.52
226527,2,9,96.52
226545,2,9,96.52
226565,2,9,96.52
226583,2,9,96.52
226601,2,9,93.98
226620,2,8,93.98
226639,2,8,93.98
226658,2,8,93.98
226676,2,8,93.98
226696,2,8,93.98
226714,2,8,93.98
226733,2,7,93.98
226751,2,7,93.98
226770,2,7,93.98
226789,2,7,93.98
226807,2,7,93.98
226827,2,7,93.98
226845,2,6,93.98
226864,2,6,93.98
226882,2,6,93.98
226902,2,6,93.98
226920,2,6,93.98
226938,2,6,93.98
226958,2,5,93.98
226976,2,5,93.98
226995,2,5,93.98
227013,2,5,93.98
227033,2,5,96.52
227051,2,5,93.98
227069,2,4,93.98
227088,2,4,93.98
227107,2,4,93.98
227126,2,4,93.98
227144,2,4,93.98
227164,2,4,93.98
227182,2,3,93.98
227201,2,3,93.98
227219,2,3,93.98
227238,2,3,93.98
227257,2,3,96.52
227275,2,3,96.52
227295,2,2,93.98
227313,2,2,93.98
227332,2,2,93.98
227350,2,2,93.98
227369,2,2,93.98
227388,2,2,93.98
227406,2,1,93.98
227426,2,1,93.98
227444,2,1,93.98
227463,2,1,93.98
227481,2,1,93.98
227501,2,1,93.98
-1,-1
227526,1,0,93.98
227545,1,0,93.98
227564,1,0,93.98
227582,1,0,93.98
227601,1,0,93.98
227619,1,0,93.98
227639,1,1,93.98
227657,1,1,93.98
227676,1,1,93.98
227695,1,1,96.52
227714,1,1,96.52
227732,1,1,96.52
227750,1,2,93.98
227770,1,2,93.98
227788,1,2,93.98
227807,1,2,93.98
227826,1,2,93.98
227845,1,2,93.98
227863,1,3,93.98
227881,1,3,93.98
227901,1,3,93.98
227919,1,3,93.98
227938,1,3,96.52
227956,1,3,96.52
227976,1,4,99.06
227994,1,4,96.52
228013,1,4,96.52
228032,1,4,96.52
228050,1,4,93.98
228069,1,4,93.98
228088,1,5,93.98
228107,1,5,93.98
228125,1,5,93.98
228144,1,5,93.98
228163,1,5,93.98
228182,1,5,93.98
228200,1,6,96.52
228218,1,6,96.52
228238,1,6,96.52
228256,1,6,96.52
228275,1,6,96.52
228294,1,6,93.98
228313,1,7,93.98
228331,1,7,93.98
228349,1,7,93.98
228369,1,7,93.98
228387,1,7,93.98
228406,1,7,93.98
228425,1,8,93.98
228444,1,8,96.52
228462,1,8,96.52
228481,1,8,96.52
228500,1,8,96.52
228518,1,8,96.52
228537,1,9,93.98
228555,1,9,93.98
228575,1,9,93.98
228593,1,9,93.98
228612,1,9,93.98
228631,1,9,93.98
228649,1,10,93.98
228669,1,10,93.98
228688,1,10,93.98
228709,1,10,93.98
228728,1,10,93.98
228748,1,10,93.98
228768,1,11,93.98
228788,1,11,96.52
228807,1,11,96.52
228828,1,11,96.52
228847,1,11,93.98
228867,1,11,93.98
228887,1,12,93.98
228907,1,12,93.98
228926,1,12,93.98
228945,1,12,93.98
228966,1,12,93.98
228985,1,12,96.52
229005,1,13,96.52
229025,1,13,96.52
229045,1,13,93.98
229064,1,13,93.98
229084,1,13,93.98
229104,1,13,93.98
229124,1,14,93.98
229143,1,14,93.98
229164,1,14,93.98
229183,1,14,93.98
229202,1,14,93.98
229223,1,14,93.98
229242,1,15,93.98
229262,1,15,93.98
229281,1,15,93.98
229302,1,15,93.98
229321,1,15,93.98
229341,1,15,93.98
229361,1,16,93.98
229381,1,16,93.98
229400,1,16,93.98
229420,1,16,93.98
229440,1,16,93.98
229459,1,16,93.98
229479,1,17,93.98
229499,1,17,93.98
229519,1,17,93.98
229538,1,17,93.98
229559,1,17,93.98
229578,1,17,93.98
229598,1,18,93.98
229617,1,18,93.98
229638,1,18,93.98
229657,1,18,93.98
229677,1,18,93.98
229697,1,18,93.98
229716,1,19,93.98
229736,1,19,93.98
229756,1,19,93.98
229776,1,19,93.98
229795,1,19,93.98
229815,1,19,93.98
229835,1,20,93.98
229855,1,20,93.98
229874,1,20,93.98
229895,1,20,93.98
229914,1,20,93.98
229934,1,20,93.98
229954,1,21,93.98
229974,1,21,96.52
229993,1,21,96.52
230012,1,21,96.52
230033,1,21,93.98
230052,1,21,93.98
230072,1,22,96.52
230092,1,22,96.52
230112,1,22,96.52
230131,1,22,96.52
230151,1,22,96.52
230171,1,22,96.52
230191,1,23,96.52
230210,1,23,96.52
230231,1,23,96.52
230250,1,23,96.52
230269,1,23,96.52
230290,1,23,93.98
230309,1,24,96.52
230329,1,24,93.98
230348,1,24,93.98
230369,1,24,93.98
230388,1,24,93.98
230408,1,24,93.98
230428,1,25,93.98
230448,1,25,93.98
230467,1,25,93.98
230488,1,25,93.98
230507,1,25,93.98
230526,1,25,93.98
230546,1,26,93.98
230566,1,26,93.98
230586,1,26,96.52
230605,1,26,96.52
230626,1,26,96.52
230645,1,26,96.52
230665,1,27,96.52
230684,1,27,96.52
230705,1,27,96.52
230724,1,27,96.52
230744,1,27,96.52
230764,1,27,96.52
230784,1,28,96.52
230803,1,28,96.52
230823,1,28,96.52
230843,1,28,96.52
230862,1,28,96.52
230882,1,28,96.52
230902,1,29,96.52
230922,1,29,96.52
230941,1,29,96.52
230962,1,29,96.52
230981,1,29,96.52
231001,1,29,96.52
231021,1,30,96.52
231041,1,30,96.52
231060,1,30,96.52
231079,1,30,96.52
231100,1,30,96.52
231119,1,30,96.52
231139,1,31,96.52
231159,1,31,96.52
231179,1,31,96.52
231198,1,31,96.52
231218,1,31,96.52
231238,1,31,96.52
231258,1,32,96.52
231277,1,32,96.52
231298,1,32,96.52
231317,1,32,96.52
231336,1,32,96.52
231357,1,32,96.52
231376,1,33,96.52
231396,1,33,96.52
231415,1,33,96.52
231436,1,33,96.52
231455,1,33,96.52
231475,1,33,93.98
231495,1,34,93.98
231515,1,34,96.52
231534,1,34,96.52
231555,1,34,96.52
231574,1,34,96.52
231593,1,34,96.52
231613,1,35,96.52
231633,1,35,96.52
231653,1,35,96.52
231672,1,35,96.52
231693,1,35,96.52
231712,1,35,96.52
231732,1,36,96.52
231752,1,36,96.52
231772,1,36,96.52
231791,1,36,96.52
231811,1,36,96.52
231831,1,36,96.52
231851,1,37,96.52
231870,1,37,96.52
231890,1,37,96.52
231910,1,37,96.52
231929,1,37,96.52
231949,1,37,96.52
231969,1,38,96.52
231989,1,38,96.52
232008,1,38,96.52
232029,1,38,96.52
232048,1,38,96.52
232068,1,38,96.52
232088,1,39,96.52
232108,1,39,96.52
232127,1,39,96.52
232146,1,39,96.52
232167,1,39,96.52
232186,1,39,96.52
232206,1,40,96.52
232226,1,40,96.52
232246,1,40,96.52
232265,1,40,96.52
232286,1,40,96.52
232305,1,40,96.52
232325,1,41,96.52
232344,1,41,96.52
232365,1,41,96.52
232384,1,41,96.52
232403,1,41,96.52
232424,1,41,96.52
232443,1,42,96.52
232463,1,42,96.52
232482,1,42,96.52
232503,1,42,96.52
232522,1,42,96.52
232542,1,42,96.52
232562,1,43,99.06
232582,1,43,99.06
232601,1,43,99.06
232622,1,43,99.06
232641,1,43,99.06
232660,1,43,101.60
232682,1,44,101.60
232702,1,44,101.60
232723,1,44,101.60
232743,1,44,101.60
232765,1,44,101.60
232785,1,45,101.60
232806,1,45,114.30
232827,1,45,129.54
232848,1,45,129.54
232868,1,45,132.08
232890,1,46,132.08
232910,1,46,132.08
232931,1,46,132.08
232952,1,46,132.08
232973,1,46,132.08
232993,1,47,132.08
233014,1,47,132.08
233035,1,47,132.08
233056,1,47,132.08
233076,1,47,132.08
233098,1,48,132.08
233118,1,48,132.08
233139,1,48,132.08
233160,1,48,132.08
233181,1,48,132.08
233201,1,49,132.08
233223,1,49,132.08
233243,1,49,132.08
233264,1,49,132.08
233285,1,49,132.08
233306,1,50,132.08
233326,1,50,132.08
233347,1,50,132.08
233368,1,50,132.08
233389,1,50,132.08
233409,1,51,132.08
233431,1,51,132.08
233451,1,51,132.08
233472,1,51,132.08
233493,1,51,132.08
233513,1,52,132.08
233534,1,52,132.08
233555,1,52,99.06
233575,1,52,93.98
233594,1,52,93.98
233615,1,53,129.54
233635,1,53,132.08
233656,1,53,96.52
233675,1,53,93.98
233696,1,53,93.98
233715,1,54,93.98
233735,1,54,93.98
233755,1,54,91.44
233775,1,54,91.44
233794,1,54,91.44
233814,1,54,91.44
233834,1,55,91.44
233853,1,55,91.44
233873,1,55,91.44
233893,1,55,91.44
233913,1,55,91.44
233932,1,55,91.44
233953,1,56,91.44
233972,1,56,91.44
233992,1,56,91.44
234011,1,56,91.44
234032,1,56,91.44
234051,1,56,91.44
234071,1,57,91.44
234091,1,57,91.44
234110,1,57,91.44
234130,1,57,91.44
234150,1,57,91.44
234170,1,57,91.44
234189,1,58,91.44
234209,1,58,91.44
234229,1,58,91.44
234249,1,58,91.44
234268,1,58,91.44
234289,1,59,91.44
234308,1,59,91.44
234328,1,59,91.44
234348,1,59,91.44
234368,1,59,91.44
234387,1,59,91.44
234406,1,60,91.44
234427,1,60,91.44
234446,1,60,91.44
234466,1,60,91.44
234486,1,60,91.44
234506,1,61,91.44
234525,1,61,91.44
234545,1,61,91.44
234565,1,61,91.44
234585,1,61,91.44
234604,1,61,91.44
234625,1,62,91.44
234644,1,62,91.44
234663,1,62,91.44
234684,1,62,91.44
234703,1,62,91.44
234723,1,62,91.44
234743,1,63,91.44
234763,1,63,91.44
234782,1,63,91.44
234802,1,63,91.44
234822,1,63,91.44
234842,1,64,91.44
234861,1,64,91.44
234882,1,64,91.44
234901,1,64,91.44
234920,1,64,91.44
234940,1,64,91.44
234960,1,65,91.44
234980,1,65,91.44
234999,1,65,88.90
235020,1,65,88.90
235039,1,65,91.44
235059,1,65,91.44
235079,1,66,91.44
235099,1,66,88.90
235118,1,66,88.90
235138,1,66,91.44
235158,1,66,91.44
235177,1,66,91.44
235197,1,67,91.44
235217,1,67,91.44
235237,1,67,91.44
235256,1,67,91.44
235276,1,67,91.44
235296,1,67,91.44
235316,1,68,91.44
235335,1,68,91.44
235356,1,68,88.90
235375,1,68,88.90
235395,1,68,88.90
235415,1,68,88.90
235435,1,69,88.90
235454,1,69,88.90
235473,1,69,88.90
235494,1,69,88.90
235513,1,69,88.90
235533,1,69,88.90
235553,1,70,88.90
235573,1,70,88.90
235592,1,70,88.90
235613,1,70,88.90
235632,1,70,88.90
235652,1,70,88.90
235671,1,71,88.90
235692,1,71,88.90
235711,1,71,88.90
235730,1,71,88.90
235751,1,71,88.90
235770,1,71,88.90
235790,1,72,88.90
235809,1,72,88.90
235830,1,72,88.90
235849,1,72,88.90
235869,1,72,88.90
235889,1,72,88.90
235909,1,73,88.90
235928,1,73,88.90
235949,1,73,88.90
235968,1,73,88.90
235987,1,73,88.90
236007,1,73,88.90
236027,1,74,88.90
236047,1,74,88.90
236066,1,74,88.90
236087,1,74,88.90
236106,1,74,88.90
236126,1,74,88.90
236146,1,75,88.90
236166,1,75,88.90
236185,1,75,88.90
236205,1,75,88.90
236225,1,75,88.90
236244,1,75,88.90
236264,1,76,88.90
236284,1,76,88.90
236304,1,76,88.90
236323,1,76,88.90
236343,1,76,88.90
236363,1,76,88.90
236383,1,77,88.90
236402,1,77,88.90
236423,1,77,88.90
236442,1,77,88.90
236462,1,77,88.90
236482,1,77,88.90
236502,1,78,88.90
236521,1,78,88.90
236540,1,78,88.90
236561,1,78,88.90
236580,1,78,88.90
236600,1,78,88.90
236620,1,79,88.90
236640,1,79,88.90
236659,1,79,88.90
236680,1,79,88.90
236699,1,79,88.90
236719,1,79,88.90
236738,1,80,88.90
236759,1,80,88.90
236778,1,80,88.90
236797,1,80,88.90
236818,1,80,88.90
236837,1,80,88.90
236857,1,81,88.90
236877,1,81,86.36
236897,1,81,86.36
236916,1,81,88.90
236936,1,81,86.36
236956,1,81,86.36
236976,1,82,88.90
236995,1,82,88.90
237016,1,82,88.90
237035,1,82,88.90
237054,1,82,88.90
237074,1,82,88.90
237094,1,83,88.90
237114,1,83,88.90
237133,1,83,88.90
237154,1,83,88.90
237173,1,83,88.90
237193,1,83,88.90
237213,1,84,88.90
237233,1,84,88.90
237252,1,84,88.90
237272,1,84,88.90
237292,1,84,88.90
237312,1,85,88.90
237331,1,85,88.90
237351,1,85,88.90
237371,1,85,88.90
237390,1,85,88.90
237411,1,85,91.44
237430,1,86,88.90
237450,1,86,88.90
237469,1,86,88.90
237490,1,86,88.90
237509,1,86,88.90
237529,1,86,88.90
237549,1,87,88.90
237569,1,87,88.90
237588,1,87,88.90
237607,1,87,88.90
237628,1,87,88.90
237647,1,87,88.90
237667,1,88,88.90
237687,1,88,88.90
237707,1,88,88.90
237726,1,88,88.90
237747,1,88,88.90
237766,1,88,88.90
237786,1,89,88.90
237805,1,89,88.90
237826,1,89,88.90
237845,1,89,86.36
237864,1,89,88.90
237885,1,89,88.90
-1,-1
237912,1,90,88.90
237931,1,90,88.90
237952,1,90,88.90
237971,1,90,88.90
237990,1,90,88.90
238011,1,90,88.90
238030,1,89,88.90
238050,1,89,88.90
238069,1,89,88.90
238090,1,89,88.90
238109,1,89,88.90
238129,1,89,88.90
238149,1,88,86.36
238169,1,88,88.90
238188,1,88,88.90
238209,1,88,88.90
238228,1,88,88.90
238247,1,88,88.90
238267,1,87,88.90
238287,1,87,88.90
238307,1,87,88.90
238326,1,87,88.90
238347,1,87,88.90
238366,1,87,88.90
238386,1,86,88.90
238405,1,86,88.90
238426,1,86,88.90
238445,1,86,88.90
238465,1,86,88.90
238485,1,86,88.90
238504,1,85,86.36
238524,1,85,88.90
238544,1,85,88.90
238564,1,85,88.90
238583,1,85,88.90
238603,1,85,88.90
238623,1,84,88.90
238643,1,84,88.90
238662,1,84,88.90
238683,1,84,86.36
238702,1,84,88.90
238722,1,84,88.90
238742,1,83,88.90
238761,1,83,88.90
238781,1,83,88.90
238800,1,83,88.90
238821,1,83,88.90
238840,1,83,86.36
238860,1,82,88.90
238880,1,82,88.90
238900,1,82,88.90
238919,1,82,88.90
238939,1,82,88.90
238959,1,82,88.90
238979,1,81,88.90
238998,1,81,88.90
239019,1,81,88.90
239038,1,81,88.90
239057,1,81,88.90
239078,1,81,88.90
239097,1,80,88.90
239117,1,80,86.36
239136,1,80,88.90
239157,1,80,88.90
239176,1,80,88.90
239196,1,80,88.90
239216,1,79,88.90
239236,1,79,88.90
239255,1,79,88.90
239276,1,79,88.90
239295,1,79,88.90
239314,1,79,88.90
239334,1,78,88.90
239354,1,78,88.90
239374,1,78,88.90
239393,1,78,88.90
239414,1,78,88.90
239433,1,78,88.90
239453,1,77,88.90
239473,1,77,88.90
239493,1,77,88.90
239512,1,77,86.36
239532,1,77,88.90
239552,1,77,88.90
239571,1,76,88.90
239591,1,76,88.90
239611,1,76,88.90
239631,1,76,88.90
239650,1,76,88.90
239670,1,76,88.90
239690,1,75,88.90
239710,1,75,88.90
239729,1,75,88.90
239750,1,75,88.90
239769,1,75,88.90
239789,1,75,88.90
239809,1,74,88.90
239828,1,74,88.90
239848,1,74,88.90
239867,1,74,88.90
239888,1,74,88.90
239907,1,74,88.90
239927,1,73,88.90
239947,1,73,88.90
239967,1,73,88.90
239986,1,73,88.90
240007,1,73,88.90
240026,1,73,88.90
240046,1,72,88.90
240065,1,72,88.90
240086,1,72,88.90
240105,1,72,88.90
240124,1,72,88.90
240145,1,72,88.90
240164,1,71,88.90
240184,1,71,88.90
240203,1,71,88.90
240224,1,71,88.90
240243,1,71,88.90
240263,1,71,88.90
240283,1,70,88.90
240303,1,70,88.90
240322,1,70,88.90
240343,1,70,88.90
240362,1,70,88.90
240381,1,70,88.90
240402,1,69,88.90
240421,1,69,88.90
240441,1,69,88.90
240460,1,69,88.90
240481,1,69,88.90
240500,1,69,88.90
240520,1,68,88.90
240540,1,68,88.90
240560,1,68,88.90
240579,1,68,88.90
240599,1,68,88.90
240619,1,68,88.90
240638,1,67,88.90
240658,1,67,88.90
240678,1,67,88.90
240698,1,67,86.36
240717,1,67,88.90
240738,1,67,88.90
240757,1,66,88.90
240777,1,66,88.90
240796,1,66,88.90
240817,1,66,88.90
240836,1,66,88.90
240856,1,66,86.36
240876,1,65,88.90
240896,1,65,88.90
240915,1,65,88.90
240934,1,65,88.90
240955,1,65,88.90
240974,1,65,88.90
240994,1,64,88.90
241014,1,64,88.90
241034,1,64,88.90
241053,1,64,88.90
241074,1,64,88.90
241093,1,64,88.90
241113,1,63,88.90
241132,1,63,88.90
241153,1,63,88.90
241172,1,63,88.90
241191,1,63,88.90
241212,1,63,88.90
241231,1,62,88.90
241251,1,62,88.90
241271,1,62,88.90
241291,1,62,88.90
241310,1,62,88.90
241330,1,62,88.90
241350,1,61,88.90
241370,1,61,88.90
241389,1,61,88.90
241410,1,61,86.36
241429,1,61,88.90
241448,1,61,88.90
241469,1,60,88.90
241488,1,60,88.90
241508,1,60,88.90
241527,1,60,88.90
241548,1,60,88.90
241567,1,60,88.90
241587,1,59,88.90
241607,1,59,88.90
241627,1,59,88.90
241646,1,59,88.90
241666,1,59,88.90
241686,1,59,88.90
241705,1,58,88.90
241725,1,58,88.90
241745,1,58,88.90
241765,1,58,88.90
241784,1,58,88.90
241805,1,58,88.90
241824,1,57,86.36
241844,1,57,88.90
241863,1,57,88.90
241884,1,57,88.90
