210856,7,12,91.44
210876,7,12,91.44
210895,7,12,91.44
210915,7,12,91.44
210935,7,12,91.44
210955,7,12,93.98
210974,7,12,91.44
210995,7,12,91.44
211014,7,12,91.44
211034,7,11,91.44
211054,7,11,91.44
211074,7,11,91.44
211093,7,11,91.44
211112,7,11,93.98
211133,7,11,91.44
211152,7,11,93.98
211172,7,11,93.98
211192,7,11,91.44
211212,7,11,68.58
211231,7,10,40.64
211251,7,10,40.64
211271,7,10,81.28
211291,7,10,91.44
211310,7,10,91.44
211331,7,10,91.44
211350,7,10,91.44
211369,7,10,91.44
211390,7,10,91.44
211409,7,10,91.44
211429,7,9,91.44
211447,7,9,91.44
211467,7,9,48.26
211485,7,9,40.64
211504,7,9,40.64
211523,7,9,86.36
211542,7,9,91.44
211560,7,9,68.58
211578,7,9,43.18
211598,7,9,40.64
211616,7,8,73.66
211635,7,8,91.44
211654,7,8,91.44
211673,7,8,45.72
211691,7,8,40.64
211709,7,8,38.10
211729,7,8,40.64
211747,7,8,40.64
211766,7,8,40.64
211785,7,8,40.64
211804,7,7,40.64
211822,7,7,38.10
211841,7,7,38.10
211860,7,7,40.64
211878,7,7,40.64
211897,7,7,40.64
211915,7,7,38.10
211935,7,7,38.10
211953,7,7,38.10
211972,7,7,35.56
211991,7,6,38.10
212009,7,6,35.56
212028,7,6,38.10
212046,7,6,38.10
212066,7,6,38.10
212084,7,6,38.10
212103,7,6,38.10
212122,7,6,38.10
212141,7,6,38.10
212159,7,6,38.10
212177,7,5,38.10
212197,7,5,38.10
212215,7,5,38.10
212234,7,5,38.10
212253,7,5,38.10
212272,7,5,38.10
212290,7,5,38.10
212308,7,5,38.10
212328,7,5,38.10
212346,7,5,38.10
212365,7,4,38.10
212384,7,4,38.10
212403,7,4,38.10
212421,7,4,38.10
212440,7,4,38.10
212459,7,4,38.10
212477,7,4,38.10
212496,7,4,38.10
212514,7,4,38.10
212534,7,4,38.10
212552,7,3,38.10
212571,7,3,38.10
212590,7,3,38.10
212609,7,3,38.10
212627,7,3,38.10
212645,7,3,38.10
212665,7,3,38.10
212683,7,3,38.10
212702,7,3,38.10
212721,7,3,38.10
212740,7,2,38.10
212758,7,2,38.10
212776,7,2,38.10
212796,7,2,38.10
212814,7,2,38.10
212833,7,2,38.10
212852,7,2,38.10
212871,7,2,38.10
212889,7,2,38.10
212908,7,2,38.10
212927,7,1,38.10
212945,7,1,38.10
212964,7,1,38.10
212983,7,1,38.10
213002,7,1,38.10
213020,7,1,38.10
213039,7,1,38.10
213058,7,1,38.10
213076,7,1,38.10
213095,7,1,38.10
-1,-1
213122,6,0,38.10
213140,6,0,38.10
213158,6,0,38.10
213177,6,0,38.10
213196,6,0,38.10
213215,6,0,38.10
213233,6,0,38.10
213253,6,0,38.10
213271,6,0,38.10
213289,6,0,38.10
213308,6,1,38.10
213327,6,1,38.10
213346,6,1,35.56
213364,6,1,38.10
213384,6,1,38.10
213402,6,1,38.10
213421,6,1,38.10
213439,6,1,38.10
213458,6,1,38.10
213477,6,1,38.10
213495,6,2,38.10
213514,6,2,38.10
213533,6,2,38.10
213552,6,2,35.56
213570,6,2,38.10
213590,6,2,38.10
213608,6,2,38.10
213626,6,2,38.10
213645,6,2,38.10
213664,6,2,35.56
213683,6,3,38.10
213701,6,3,35.56
213721,6,3,38.10
213739,6,3,38.10
213757,6,3,38.10
213776,6,3,38.10
213795,6,3,38.10
213814,6,3,38.10
213832,6,3,38.10
213852,6,3,38.10
213870,6,4,38.10
213889,6,4,38.10
213907,6,4,38.10
213926,6,4,38.10
213945,6,4,38.10
213963,6,4,38.10
213983,6,4,38.10
214001,6,4,38.10
214020,6,4,35.56
214038,6,4,38.10
214057,6,5,38.10
214076,6,5,38.10
214094,6,5,38.10
214113,6,5,38.10
214132,6,5,38.10
214151,6,5,38.10
214169,6,5,38.10
214189,6,5,38.10
214207,6,5,38.10
214225,6,5,38.10
214245,6,6,38.10
214263,6,6,38.10
214282,6,6,38.10
214300,6,6,38.10
214320,6,6,38.10
214338,6,6,38.10
214356,6,6,38.10
214375,6,6,35.56
214394,6,6,38.10
214413,6,6,38.10
214431,6,7,38.10
214451,6,7,38.10
214469,6,7,38.10
214488,6,7,38.10
214506,6,7,38.10
214525,6,7,38.10
214544,6,7,38.10
214562,6,7,38.10
214582,6,7,38.10
214600,6,7,38.10
214619,6,8,38.10
214637,6,8,38.10
214657,6,8,38.10
214675,6,8,38.10
214693,6,8,35.56
214712,6,8,38.10
214731,6,8,35.56
214750,6,8,38.10
214768,6,8,38.10
214788,6,8,38.10
214806,6,9,35.56
214824,6,9,38.10
214843,6,9,38.10
214862,6,9,38.10
214881,6,9,38.10
214899,6,9,38.10
214919,6,9,38.10
214937,6,9,38.10
214956,6,9,38.10
214974,6,9,38.10
214993,6,10,38.10
215013,6,10,38.10
215032,6,10,38.10
215053,6,10,38.10
215072,6,10,35.56
215092,6,10,38.10
215111,6,10,38.10
215132,6,10,38.10
215151,6,10,38.10
215171,6,10,38.10
215191,6,11,38.10
215211,6,11,38.10
215230,6,11,38.10
215250,6,11,35.56
215270,6,11,38.10
215289,6,11,38.10
215309,6,11,38.10
215329,6,11,38.10
215349,6,11,38.10
215368,6,11,38.10
215389,6,12,38.10
215408,6,12,38.10
215428,6,12,38.10
215448,6,12,35.56
215468,6,12,38.10
215487,6,12,38.10
215506,6,12,38.10
215527,6,12,38.10
215546,6,12,38.10
215566,6,12,38.10
215586,6,13,38.10
215606,6,13,38.10
215625,6,13,38.10
215646,6,13,38.10
215665,6,13,38.10
215685,6,13,38.10
215704,6,13,38.10
215725,6,13,38.10
215744,6,13,38.10
215763,6,13,38.10
215784,6,14,38.10
215803,6,14,38.10
215823,6,14,38.10
215842,6,14,38.10
215863,6,14,38.10
215882,6,14,38.10
215902,6,14,38.10
215922,6,14,38.10
215942,6,14,38.10
215961,6,14,38.10
215982,6,15,38.10
216001,6,15,38.10
216020,6,15,35.56
216040,6,15,35.56
216060,6,15,38.10
216080,6,15,38.10
216099,6,15,38.10
216120,6,15,38.10
216139,6,15,38.10
216159,6,15,35.56
216179,6,16,38.10
216199,6,16,38.10
216218,6,16,38.10
216238,6,16,38.10
216258,6,16,38.10
216278,6,16,38.10
216297,6,16,38.10
216317,6,16,38.10
216337,6,16,35.56
216356,6,16,38.10
216377,6,17,38.10
216396,6,17,38.10
216416,6,17,38.10
216435,6,17,38.10
216456,6,17,38.10
216475,6,17,38.10
216495,6,17,40.64
216515,6,17,40.64
216535,6,17,48.26
216554,6,17,91.44
216574,6,18,91.44
216594,6,18,91.44
216613,6,18,91.44
216633,6,18,91.44
216653,6,18,91.44
216673,6,18,91.44
216692,6,18,45.72
216713,6,18,40.64
216732,6,18,40.64
216752,6,18,38.10
216771,6,19,40.64
216792,6,19,40.64
216811,6,19,40.64
216830,6,19,40.64
216851,6,19,40.64
216870,6,19,40.64
216890,6,19,40.64
216910,6,19,40.64
216930,6,19,38.10
216949,6,19,40.64
216969,6,20,40.64
216989,6,20,40.64
217009,6,20,40.64
217028,6,20,40.64
217049,6,20,40.64
217068,6,20,40.64
217088,6,20,40.64
217107,6,20,38.10
217127,6,20,40.64
217147,6,20,40.64
217166,6,21,40.64
217187,6,21,40.64
217206,6,21,40.64
217226,6,21,40.64
217246,6,21,40.64
217266,6,21,40.64
217285,6,21,38.10
217305,6,21,38.10
217325,6,21,40.64
217345,6,21,38.10
217364,6,22,40.64
217384,6,22,40.64
217404,6,22,40.64
217423,6,22,40.64
217444,6,22,88.90
217463,6,22,91.44
217483,6,22,91.44
217502,6,22,91.44
217523,6,22,91.44
217542,6,22,91.44
217562,6,23,91.44
217582,6,23,91.44
217602,6,23,91.44
217621,6,23,91.44
217640,6,23,91.44
217661,6,23,91.44
217680,6,23,91.44
217700,6,23,91.44
217720,6,23,91.44
217740,6,23,91.44
217759,6,24,91.44
217780,6,24,91.44
217799,6,24,91.44
217819,6,24,91.44
217838,6,24,43.18
217859,6,24,40.64
217878,6,24,40.64
217897,6,24,40.64
217918,6,24,40.64
217937,6,24,40.64
217957,6,25,38.10
217977,6,25,50.80
217997,6,25,91.44
218016,6,25,91.44
218036,6,25,45.72
218056,6,25,40.64
218076,6,25,40.64
218095,6,25,40.64
218116,6,25,40.64
218135,6,25,40.64
218155,6,26,40.64
218175,6,26,43.18
218194,6,26,91.44
218214,6,26,91.44
218233,6,26,91.44
218254,6,26,91.44
218273,6,26,91.44
218293,6,26,91.44
218313,6,26,91.44
218333,6,26,91.44
218352,6,27,91.44
218372,6,27,91.44
218392,6,27,91.44
218412,6,27,91.44
218431,6,27,91.44
218451,6,27,91.44
218471,6,27,91.44
218490,6,27,91.44
218511,6,27,91.44
218530,6,27,91.44
218550,6,28,91.44
218569,6,28,91.44
218590,6,28,91.44
218609,6,28,91.44
218629,6,28,91.44
218649,6,28,93.98
218669,6,28,91.44
218688,6,28,91.44
218708,6,28,93.98
218728,6,28,91.44
218747,6,29,93.98
218767,6,29,91.44
218787,6,29,91.44
218807,6,29,91.44
218826,6,29,93.98
218847,6,29,91.44
218866,6,29,91.44
218886,6,29,91.44
218905,6,29,91.44
218926,6,29,91.44
218945,6,30,91.44
218964,6,30,91.44
218985,6,30,91.44
219004,6,30,93.98
219024,6,30,91.44
219044,6,30,91.44
219064,6,30,91.44
219083,6,30,91.44
219103,6,30,91.44
219123,6,30,91.44
219143,6,31,93.98
219162,6,31,93.98
219183,6,31,93.98
219202,6,31,91.44
219222,6,31,91.44
219242,6,31,91.44
219261,6,31,93.98
219281,6,31,93.98
219300,6,31,93.98
219321,6,31,93.98
219340,6,32,96.52
219360,6,32,93.98
219380,6,32,93.98
219400,6,32,96.52
219419,6,32,93.98
219440,6,32,93.98
219459,6,32,93.98
219479,6,32,93.98
219498,6,32,93.98
219518,6,32,93.98
219538,6,33,96.52
219557,6,33,96.52
219578,6,33,93.98
219597,6,33,91.44
219617,6,33,93.98
219636,6,33,91.44
219657,6,33,91.44
219676,6,33,91.44
219696,6,33,91.44
219716,6,33,91.44
219736,6,34,91.44
219755,6,34,93.98
219776,6,34,93.98
219795,6,34,93.98
219814,6,34,93.98
219834,6,34,91.44
219854,6,34,91.44
219874,6,34,91.44
219893,6,34,93.98
219914,6,34,91.44
219933,6,35,93.98
219953,6,35,91.44
219973,6,35,91.44
219993,6,35,93.98
220012,6,35,93.98
220032,6,35,91.44
220052,6,35,91.44
220071,6,35,91.44
220091,6,35,91.44
220111,6,35,91.44
220131,6,36,91.44
220150,6,36,91.44
220170,6,36,91.44
220190,6,36,91.44
220210,6,36,91.44
220229,6,36,91.44
220250,6,36,91.44
220269,6,36,91.44
220289,6,36,93.98
220309,6,36,91.44
220328,6,37,91.44
220348,6,37,91.44
220367,6,37,91.44
220388,6,37,91.44
220407,6,37,93.98
220427,6,37,91.44
220447,6,37,91.44
220467,6,37,93.98
220486,6,37,93.98
220507,6,37,91.44
220526,6,38,91.44
220546,6,38,91.44
220565,6,38,91.44
220585,6,38,91.44
220605,6,38,91.44
220624,6,38,91.44
220645,6,38,91.44
220664,6,38,93.98
220684,6,38,93.98
220704,6,38,96.52
220724,6,39,93.98
220743,6,39,93.98
220763,6,39,93.98
220783,6,39,93.98
220803,6,39,96.52
220822,6,39,96.52
220843,6,39,96.52
220862,6,39,96.52
220881,6,39,93.98
220901,6,39,96.52
220921,6,40,93.98
220941,6,40,96.52
220960,6,40,96.52
220981,6,40,93.98
221000,6,40,96.52
221020,6,40,96.52
221040,6,40,96.52
221060,6,40,96.52
221079,6,40,93.98
221099,6,40,93.98
221119,6,41,93.98
221138,6,41,93.98
221158,6,41,96.52
221178,6,41,96.52
221198,6,41,96.52
221217,6,41,93.98
221238,6,41,93.98
221257,6,41,96.52
221277,6,41,93.98
221296,6,41,93.98
221317,6,42,93.98
221336,6,42,93.98
221356,6,42,96.52
221376,6,42,93.98
221395,6,42,96.52
221415,6,42,96.52
221434,6,42,93.98
221455,6,42,93.98
221474,6,42,93.98
221494,6,42,96.52
221514,6,43,93.98
221534,6,43,93.98
221553,6,43,93.98
221574,6,43,93.98
221593,6,43,93.98
221613,6,43,93.98
221632,6,43,93.98
221652,6,43,93.98
221672,6,43,93.98
221691,6,43,96.52
221712,6,44,93.98
221731,6,44,96.52
221751,6,44,96.52
221771,6,44,93.98
221791,6,44,93.98
221810,6,44,93.98
221830,6,44,93.98
221850,6,44,96.52
221870,6,44,93.98
221889,6,44,96.52
221910,6,45,96.52
221929,6,45,96.52
221948,6,45,96.52
221969,6,45,96.52
221988,6,45,93.98
222008,6,45,96.52
222027,6,45,96.52
222048,6,45,96.52
222067,6,45,99.06
222087,6,45,99.06
222107,6,46,96.52
222127,6,46,96.52
222146,6,46,99.06
222166,6,46,96.52
222186,6,46,96.52
222205,6,46,96.52
222225,6,46,96.52
222245,6,46,99.06
222265,6,46,99.06
222284,6,46,99.06
222305,6,47,96.52
222324,6,47,96.52
222344,6,47,96.52
222363,6,47,96.52
222384,6,47,96.52
222403,6,47,96.52
222423,6,47,96.52
222443,6,47,99.06
222462,6,47,93.98
222482,6,47,91.44
222502,6,48,93.98
222522,6,48,91.44
222541,6,48,93.98
222561,6,48,93.98
222581,6,48,93.98
222601,6,48,93.98
222620,6,48,96.52
222641,6,48,96.52
222660,6,48,93.98
222680,6,48,93.98
222700,6,49,93.98
222720,6,49,91.44
222739,6,49,91.44
222758,6,49,91.44
222779,6,49,91.44
222798,6,49,93.98
222818,6,49,93.98
222838,6,49,91.44
222858,6,49,91.44
222877,6,49,93.98
222898,6,50,91.44
222917,6,50,91.44
222937,6,50,91.44
222956,6,50,91.44
222977,6,50,93.98
222996,6,50,93.98
223015,6,50,91.44
223036,6,50,91.44
223055,6,50,91.44
223075,6,50,91.44
223094,6,51,91.44
223115,6,51,91.44
223134,6,51,91.44
223154,6,51,93.98
223174,6,51,91.44
223194,6,51,91.44
223213,6,51,91.44
223234,6,51,93.98
223253,6,51,91.44
223272,6,51,91.44
223292,6,52,91.44
223312,6,52,91.44
223332,6,52,91.44
223351,6,52,93.98
223372,6,52,91.44
223391,6,52,91.44
223411,6,52,91.44
223430,6,52,91.44
223451,6,52,91.44
223470,6,52,91.44
223490,6,53,93.98
223510,6,53,91.44
223529,6,53,91.44
223549,6,53,91.44
223569,6,53,91.44
223589,6,53,91.44
223608,6,53,91.44
223628,6,53,91.44
223648,6,53,88.90
223668,6,53,88.90
223687,6,54,88.90
223708,6,54,91.44
223727,6,54,91.44
223747,6,54,88.90
223767,6,54,88.90
223787,6,54,88.90
223806,6,54,88.90
223825,6,54,88.90
223846,6,54,88.90
223865,6,54,88.90
223885,6,55,91.44
223905,6,55,88.90
223925,6,55,91.44
223944,6,55,60.96
223964,6,55,38.10
223984,6,55,38.10
224004,6,55,38.10
224023,6,55,38.10
224044,6,55,38.10
224063,6,55,38.10
224082,6,56,38.10
224103,6,56,35.56
224122,6,56,38.10
224142,6,56,38.10
224161,6,56,35.56
224182,6,56,38.10
224201,6,56,38.10
224221,6,56,38.10
224241,6,56,38.10
224261,6,56,38.10
224280,6,57,38.10
224301,6,57,35.56
224320,6,57,38.10
224339,6,57,38.10
224359,6,57,88.90
224379,6,57,88.90
224399,6,57,43.18
224418,6,57,38.10
224439,6,57,38.10
224458,6,57,38.10
224478,6,58,38.10
224498,6,58,38.10
224518,6,58,38.10
224537,6,58,38.10
224557,6,58,38.10
224577,6,58,38.10
224596,6,58,38.10
224616,6,58,38.10
224636,6,58,38.10
224656,6,58,38.10
224675,6,59,38.10
224695,6,59,38.10
224715,6,59,38.10
224735,6,59,38.10
224754,6,59,38.10
224775,6,59,38.10
224794,6,59,38.10
224814,6,59,35.56
224834,6,59,38.10
224854,6,59,38.10
224873,6,60,38.10
224892,6,60,35.56
224913,6,60,38.10
224932,6,60,38.10
224952,6,60,38.10
224972,6,60,38.10
224992,6,60,38.10
225011,6,60,35.56
225032,6,60,38.10
225051,6,60,38.10
225071,6,61,38.10
225090,6,61,38.10
225111,6,61,38.10
225130,6,61,38.10
225149,6,61,38.10
225170,6,61,38.10
225189,6,61,38.10
225209,6,61,38.10
225228,6,61,38.10
225249,6,61,38.10
225268,6,62,38.10
225288,6,62,38.10
225308,6,62,38.10
225328,6,62,38.10
225347,6,62,38.10
225368,6,62,35.56
225387,6,62,45.72
225406,6,62,88.90
225426,6,62,88.90
225446,6,62,40.64
225466,6,63,38.10
225485,6,63,38.10
225506,6,63,38.10
225525,6,63,38.10
225545,6,63,35.56
225565,6,63,38.10
225585,6,63,38.10
225604,6,63,38.10
225624,6,63,38.10
225644,6,63,78.74
225664,6,64,88.90
225683,6,64,73.66
225703,6,64,38.10
225723,6,64,38.10
225742,6,64,38.10
225763,6,64,38.10
225782,6,64,38.10
225802,6,64,38.10
225821,6,64,38.10
225842,6,64,38.10
225861,6,65,35.56
225881,6,65,38.10
225901,6,65,38.10
225921,6,65,38.10
225940,6,65,73.66
225959,6,65,86.36
225980,6,65,86.36
225999,6,65,86.36
226019,6,65,86.36
226039,6,65,86.36
226059,6,66,86.36
226078,6,66,86.36
226099,6,66,86.36
226118,6,66,86.36
226138,6,66,86.36
226157,6,66,86.36
226178,6,66,86.36
226197,6,66,86.36
226216,6,66,86.36
226237,6,66,86.36
226256,6,67,86.36
226276,6,67,86.36
226296,6,67,38.10
226316,6,67,38.10
226335,6,67,38.10
226355,6,67,38.10
226375,6,67,38.10
226395,6,67,38.10
226414,6,67,38.10
226435,6,67,38.10
226454,6,68,38.10
226473,6,68,38.10
226493,6,68,83.82
226513,6,68,86.36
226533,6,68,86.36
226552,6,68,86.36
226573,6,68,88.90
226592,6,68,86.36
226612,6,68,86.36
226632,6,68,86.36
226652,6,69,86.36
226671,6,69,86.36
226691,6,69,86.36
226711,6,69,86.36
226731,6,69,86.36
226750,6,69,86.36
226770,6,69,86.36
226790,6,69,86.36
226809,6,69,88.90
226830,6,69,58.42
226849,6,70,38.10
226869,6,70,38.10
226888,6,70,38.10
226909,6,70,38.10
226928,6,70,45.72
226948,6,70,83.82
226968,6,70,86.36
226988,6,70,86.36
227007,6,70,86.36
227027,6,70,86.36
227047,6,71,86.36
227066,6,71,86.36
227086,6,71,86.36
227106,6,71,86.36
227126,6,71,86.36
227145,6,71,86.36
227166,6,71,88.90
227185,6,71,86.36
227205,6,71,86.36
227224,6,71,86.36
227245,6,72,86.36
227264,6,72,86.36
227283,6,72,86.36
227304,6,72,86.36
227323,6,72,88.90
227343,6,72,86.36
227363,6,72,86.36
227383,6,72,86.36
227402,6,72,86.36
227422,6,72,86.36
227442,6,73,86.36
227462,6,73,86.36
227481,6,73,86.36
227502,6,73,86.36
227521,6,73,86.36
227540,6,73,86.36
227561,6,73,86.36
227580,6,73,86.36
227600,6,73,86.36
227619,6,73,86.36
227640,6,74,88.90
227659,6,74,86.36
227679,6,74,86.36
227699,6,74,86.36
227719,6,74,88.90
227738,6,74,86.36
227758,6,74,86.36
227778,6,74,86.36
227798,6,74,86.36
227817,6,74,86.36
227837,6,75,86.36
227857,6,75,86.36
227876,6,75,86.36
227897,6,75,86.36
227916,6,75,86.36
227936,6,75,86.36
227955,6,75,86.36
227976,6,75,86.36
227995,6,75,86.36
228015,6,75,86.36
228035,6,76,86.36
228055,6,76,88.90
228074,6,76,86.36
228094,6,76,86.36
228114,6,76,86.36
228133,6,76,86.36
228153,6,76,86.36
228173,6,76,86.36
228193,6,76,86.36
228212,6,76,86.36
228233,6,77,86.36
228252,6,77,86.36
228272,6,77,86.36
228292,6,77,86.36
228312,6,77,86.36
228331,6,77,86.36
228350,6,77,86.36
228371,6,77,86.36
228390,6,77,86.36
228410,6,77,88.90
228430,6,78,86.36
228450,6,78,86.36
228469,6,78,86.36
228489,6,78,86.36
228509,6,78,86.36
228529,6,78,86.36
228548,6,78,86.36
228569,6,78,86.36
228588,6,78,86.36
228608,6,78,86.36
228628,6,79,86.36
228647,6,79,86.36
228667,6,79,86.36
228686,6,79,86.36
228707,6,79,86.36
228726,6,79,86.36
228746,6,79,86.36
228766,6,79,86.36
228786,6,79,86.36
228805,6,79,86.36
228826,6,80,86.36
228845,6,80,86.36
228865,6,80,86.36
228884,6,80,86.36
228904,6,80,86.36
228924,6,80,86.36
228943,6,80,86.36
228964,6,80,86.36
228983,6,80,86.36
229003,6,80,86.36
229023,6,81,86.36
229043,6,81,86.36
229062,6,81,86.36
229082,6,81,86.36
229102,6,81,86.36
229122,6,81,86.36
229141,6,81,86.36
229161,6,81,86.36
229181,6,81,86.36
229200,6,81,86.36
229221,6,82,86.36
229240,6,82,86.36
229260,6,82,86.36
229279,6,82,86.36
229300,6,82,88.90
229319,6,82,88.90
229339,6,82,86.36
229359,6,82,86.36
229379,6,82,86.36
229398,6,82,86.36
229417,6,83,86.36
229438,6,83,86.36
229457,6,83,86.36
229477,6,83,86.36
229497,6,83,86.36
229517,6,83,86.36
229536,6,83,86.36
229557,6,83,88.90
229576,6,83,86.36
229596,6,83,86.36
229615,6,84,86.36
229636,6,84,86.36
229655,6,84,86.36
229675,6,84,88.90
229695,6,84,86.36
229714,6,84,86.36
229734,6,84,86.36
229753,6,84,86.36
229774,6,84,86.36
229793,6,84,86.36
229813,6,85,86.36
229833,6,85,86.36
229853,6,85,88.90
229872,6,85,86.36
229893,6,85,86.36
229912,6,85,86.36
229932,6,85,86.36
229951,6,85,86.36
229971,6,85,86.36
229991,6,85,86.36
230010,6,86,86.36
230031,6,86,86.36
230050,6,86,88.90
230070,6,86,86.36
230090,6,86,86.36
230110,6,86,86.36
230129,6,86,86.36
230149,6,86,86.36
230169,6,86,86.36
230189,6,86,86.36
230208,6,87,86.36
230228,6,87,86.36
230248,6,87,86.36
230267,6,87,86.36
230287,6,87,86.36
230307,6,87,86.36
230327,6,87,86.36
230346,6,87,86.36
230367,6,87,86.36
230386,6,87,88.90
230406,6,88,88.90
230426,6,88,86.36
230446,6,88,86.36
230465,6,88,86.36
230484,6,88,86.36
230505,6,88,86.36
230524,6,88,86.36
230544,6,88,86.36
230564,6,88,86.36
230584,6,88,88.90
230603,6,89,86.36
230624,6,89,86.36
230643,6,89,86.36
230663,6,89,86.36
230682,6,89,86.36
230703,6,89,86.36
230722,6,89,86.36
230742,6,89,86.36
230762,6,89,86.36
230781,6,89,86.36
-1,-1
230808,6,90,86.36
230829,6,90,86.36
230848,6,90,86.36
230867,6,90,88.90
230888,6,90,86.36
230907,6,90,86.36
230927,6,90,86.36
230946,6,90,86.36
230967,6,90,86.36
230986,6,90,86.36
231006,6,89,88.90
231026,6,89,86.36
231046,6,89,88.90
231065,6,89,86.36
231085,6,89,86.36
231105,6,89,86.36
231124,6,89,86.36
231144,6,89,86.36
231164,6,89,86.36
231184,6,89,86.36
231203,6,88,86.36
231224,6,88,86.36
231243,6,88,86.36
231263,6,88,86.36
231282,6,88,86.36
231303,6,88,86.36
231322,6,88,86.36
231342,6,88,86.36
231362,6,88,86.36
231382,6,88,86.36
231401,6,87,81.28
231421,6,87,38.10
231441,6,87,35.56
231460,6,87,73.66
231480,6,87,86.36
231500,6,87,86.36
231520,6,87,86.36
231539,6,87,86.36
231560,6,87,86.36
231579,6,87,88.90
231599,6,86,86.36
231618,6,86,86.36
231639,6,86,86.36
231658,6,86,86.36
231677,6,86,86.36
231698,6,86,86.36
231717,6,86,38.10
231737,6,86,38.10
231757,6,86,66.04
231777,6,86,86.36
231796,6,85,83.82
231816,6,85,86.36
231836,6,85,86.36
231856,6,85,86.36
231875,6,85,86.36
231896,6,85,86.36
231915,6,85,86.36
231934,6,85,88.90
231955,6,85,88.90
231974,6,85,86.36
231994,6,84,88.90
232013,6,84,86.36
232034,6,84,86.36
232053,6,84,86.36
232073,6,84,86.36
232093,6,84,88.90
232113,6,84,86.36
232132,6,84,86.36
232153,6,84,86.36
232172,6,84,86.36
232192,6,83,86.36
232211,6,83,86.36
232231,6,83,86.36
232251,6,83,86.36
232270,6,83,86.36
232291,6,83,88.90
232310,6,83,86.36
232330,6,83,86.36
232349,6,83,86.36
232370,6,83,86.36
232389,6,82,86.36
232409,6,82,40.64
232429,6,82,38.10
232449,6,82,38.10
232468,6,82,38.10
232488,6,82,38.10
232508,6,82,35.56
232527,6,82,35.56
232547,6,82,40.64
232567,6,82,83.82
232587,6,81,83.82
232606,6,81,86.36
232627,6,81,86.36
232646,6,81,86.36
232666,6,81,86.36
232686,6,81,86.36
232706,6,81,86.36
232725,6,81,86.36
232744,6,81,86.36
232765,6,81,86.36
232784,6,80,86.36
232804,6,80,86.36
232824,6,80,86.36
232844,6,80,86.36
232863,6,80,86.36
232883,6,80,86.36
232903,6,80,86.36
232923,6,80,86.36
232942,6,80,86.36
232963,6,80,86.36
232982,6,79,86.36
233001,6,79,86.36
233022,6,79,86.36
233041,6,79,86.36
233061,6,79,86.36
233080,6,79,86.36
233101,6,79,86.36
233120,6,79,86.36
233140,6,79,86.36
233160,6,79,86.36
233180,6,78,86.36
233199,6,78,86.36
233220,6,78,88.90
233239,6,78,86.36
233259,6,78,86.36
233278,6,78,86.36
233298,6,78,86.36
233318,6,78,86.36
233337,6,78,86.36
233358,6,78,86.36
233377,6,77,86.36
233397,6,77,86.36
233417,6,77,86.36
233437,6,77,86.36
233456,6,77,86.36
233476,6,77,86.36
233496,6,77,86.36
233516,6,77,86.36
233535,6,77,88.90
233555,6,77,86.36
233575,6,76,86.36
233594,6,76,86.36
233614,6,76,86.36
233634,6,76,86.36
233654,6,76,86.36
233673,6,76,86.36
233694,6,76,86.36
233713,6,76,86.36
233733,6,76,86.36
233753,6,76,86.36
233773,6,75,86.36
233792,6,75,86.36
233811,6,75,86.36
233832,6,75,86.36
233851,6,75,86.36
233871,6,75,86.36
233891,6,75,86.36
233911,6,75,86.36
233930,6,75,88.90
233951,6,75,86.36
233970,6,74,86.36
233990,6,74,86.36
234009,6,74,86.36
234030,6,74,86.36
234049,6,74,86.36
234068,6,74,86.36
234089,6,74,86.36
234108,6,74,86.36
234128,6,74,86.36
234147,6,74,86.36
234168,6,73,86.36
234187,6,73,86.36
234207,6,73,86.36
234227,6,73,86.36
234247,6,73,86.36
234266,6,73,86.36
234287,6,73,86.36
234306,6,73,86.36
234326,6,73,86.36
234345,6,73,86.36
234365,6,72,86.36
234385,6,72,86.36
234404,6,72,86.36
234425,6,72,86.36
234444,6,72,86.36
234464,6,72,86.36
234484,6,72,88.90
234504,6,72,86.36
234523,6,72,86.36
234543,6,72,86.36
234563,6,71,86.36
234583,6,71,86.36
234602,6,71,86.36
234622,6,71,86.36
234642,6,71,86.36
234661,6,71,86.36
234682,6,71,86.36
234701,6,71,86.36
234721,6,71,86.36
234740,6,71,86.36
234761,6,70,86.36
234780,6,70,86.36
234800,6,70,86.36
234820,6,70,86.36
234840,6,70,88.90
234859,6,70,88.90
234878,6,70,86.36
234899,6,70,86.36
234918,6,70,86.36
234938,6,70,86.36
234958,6,69,86.36
234978,6,69,88.90
234997,6,69,86.36
235018,6,69,88.90
235037,6,69,86.36
235057,6,69,86.36
235076,6,69,86.36
235097,6,69,86.36
235116,6,69,86.36
