440792,8,22,93.98
440811,8,22,93.98
440832,8,22,91.44
440851,8,22,91.44
440870,8,22,91.44
440891,8,22,91.44
440910,8,22,91.44
440930,8,22,93.98
440949,8,22,91.44
440970,8,22,91.44
440989,8,22,91.44
441009,8,22,91.44
441029,8,22,91.44
441049,8,22,91.44
441068,8,22,91.44
441089,8,22,91.44
441108,8,22,91.44
441127,8,22,91.44
441147,8,22,93.98
441167,8,22,91.44
441187,8,22,91.44
441206,8,22,91.44
441227,8,21,91.44
441246,8,21,91.44
441266,8,21,91.44
441286,8,21,91.44
441306,8,21,91.44
441325,8,21,91.44
441345,8,21,91.44
441365,8,21,91.44
441384,8,21,93.98
441404,8,21,93.98
441424,8,21,91.44
441444,8,21,91.44
441463,8,21,91.44
441484,8,21,91.44
441503,8,21,91.44
441523,8,21,91.44
441542,8,21,93.98
441563,8,21,91.44
441582,8,21,91.44
441602,8,21,91.44
441622,8,21,91.44
441641,8,21,91.44
441661,8,21,91.44
441680,8,21,91.44
441701,8,21,91.44
441720,8,20,91.44
441740,8,20,91.44
441760,8,20,91.44
441780,8,20,91.44
441799,8,20,91.44
441820,8,20,91.44
441839,8,20,91.44
441859,8,20,93.98
441878,8,20,91.44
441899,8,20,91.44
441918,8,20,91.44
441937,8,20,91.44
441958,8,20,91.44
441977,8,20,91.44
441997,8,20,91.44
442017,8,20,93.98
442037,8,20,91.44
442056,8,20,91.44
442076,8,20,91.44
442096,8,20,91.44
442116,8,20,91.44
442135,8,20,91.44
442156,8,20,91.44
442175,8,20,91.44
442194,8,20,91.44
442215,8,19,91.44
442234,8,19,91.44
442254,8,19,91.44
442273,8,19,91.44
442294,8,19,91.44
442313,8,19,91.44
442333,8,19,91.44
442353,8,19,91.44
442373,8,19,91.44
442392,8,19,91.44
442412,8,19,91.44
442432,8,19,91.44
442451,8,19,93.98
442471,8,19,91.44
442491,8,19,91.44
442511,8,19,91.44
442530,8,19,91.44
442551,8,19,91.44
442570,8,19,91.44
442590,8,19,91.44
442609,8,19,91.44
442630,8,19,91.44
442649,8,19,91.44
442669,8,19,91.44
442689,8,19,91.44
442708,8,18,91.44
442728,8,18,91.44
442748,8,18,91.44
442768,8,18,91.44
442787,8,18,91.44
442807,8,18,91.44
442827,8,18,91.44
442847,8,18,91.44
442866,8,18,91.44
442887,8,18,91.44
442906,8,18,91.44
442926,8,18,91.44
442945,8,18,93.98
442966,8,18,91.44
442985,8,18,91.44
443004,8,18,91.44
443025,8,18,91.44
443044,8,18,91.44
443064,8,18,91.44
443084,8,18,91.44
443104,8,18,91.44
443123,8,18,91.44
443143,8,18,91.44
443163,8,18,91.44
443183,8,18,91.44
443202,8,17,78.74
443223,8,17,40.64
443242,8,17,40.64
443261,8,17,78.74
443282,8,17,91.44
443301,8,17,91.44
443321,8,17,91.44
443340,8,17,91.44
443361,8,17,91.44
443380,8,17,91.44
443400,8,17,91.44
443420,8,17,91.44
443440,8,17,91.44
443459,8,17,91.44
443479,8,17,91.44
443499,8,17,91.44
443518,8,17,91.44
443538,8,17,91.44
443558,8,17,48.26
443578,8,17,40.64
443597,8,17,40.64
443618,8,17,88.90
443637,8,17,91.44
443657,8,17,91.44
443676,8,17,91.44
443697,8,16,91.44
443716,8,16,45.72
443736,8,16,40.64
443756,8,16,38.10
443776,8,16,40.64
443795,8,16,40.64
443815,8,16,88.90
443835,8,16,91.44
443854,8,16,53.34
443874,8,16,43.18
443894,8,16,40.64
443914,8,16,88.90
443933,8,16,91.44
443954,8,16,91.44
443973,8,16,91.44
443993,8,16,91.44
444013,8,16,45.72
444033,8,16,40.64
444052,8,16,38.10
444071,8,16,40.64
444092,8,16,40.64
444111,8,16,86.36
444131,8,16,91.44
444151,8,16,60.96
444171,8,16,43.18
444190,8,15,40.64
444210,8,15,40.64
444230,8,15,40.64
444250,8,15,50.80
444269,8,15,91.44
444290,8,15,91.44
444309,8,15,45.72
444328,8,15,40.64
444349,8,15,40.64
444368,8,15,40.64
444388,8,15,40.64
444407,8,15,83.82
444428,8,15,91.44
444447,8,15,68.58
444467,8,15,43.18
444487,8,15,40.64
444507,8,15,40.64
444526,8,15,40.64
444547,8,15,40.64
444566,8,15,91.44
444585,8,15,91.44
444605,8,15,48.26
444625,8,15,40.64
444645,8,15,40.64
444664,8,15,40.64
444685,8,14,40.64
444704,8,14,78.74
444724,8,14,91.44
444743,8,14,81.28
444764,8,14,43.18
444783,8,14,40.64
444803,8,14,78.74
444823,8,14,91.44
444843,8,14,91.44
444862,8,14,91.44
444882,8,14,91.44
444902,8,14,48.26
444921,8,14,40.64
444941,8,14,40.64
444961,8,14,40.64
444981,8,14,40.64
445000,8,14,38.10
445021,8,14,38.10
445040,8,14,40.64
445060,8,14,38.10
445080,8,14,40.64
445100,8,14,68.58
445119,8,14,91.44
445138,8,14,91.44
445159,8,14,91.44
445178,8,13,91.44
445198,8,13,53.34
445218,8,13,43.18
445238,8,13,38.10
445257,8,13,88.90
445278,8,13,91.44
445297,8,13,53.34
445317,8,13,43.18
445336,8,13,40.64
445357,8,13,38.10
445376,8,13,38.10
445395,8,13,60.96
445416,8,13,91.44
445435,8,13,91.44
445455,8,13,91.44
445474,8,13,91.44
445495,8,13,55.88
445514,8,13,43.18
445534,8,13,38.10
445554,8,13,40.64
445574,8,13,40.64
445593,8,13,53.34
445614,8,13,91.44
445633,8,13,91.44
445652,8,13,45.72
445673,8,12,40.64
445692,8,12,38.10
445712,8,12,40.64
445731,8,12,40.64
445752,8,12,38.10
445771,8,12,40.64
445791,8,12,38.10
445811,8,12,38.10
445831,8,12,40.64
445850,8,12,38.10
445870,8,12,40.64
445890,8,12,40.64
445910,8,12,38.10
445929,8,12,40.64
445949,8,12,83.82
445969,8,12,91.44
445988,8,12,76.20
446008,8,12,43.18
446028,8,12,40.64
446048,8,12,40.64
446067,8,12,40.64
446088,8,12,40.64
446107,8,12,38.10
446127,8,12,38.10
446147,8,12,78.74
446167,8,11,91.44
446186,8,11,83.82
446205,8,11,43.18
446226,8,11,40.64
446245,8,11,40.64
446265,8,11,40.64
446285,8,11,40.64
446305,8,11,91.44
446324,8,11,91.44
446345,8,11,50.80
446364,8,11,40.64
446384,8,11,40.64
446403,8,11,38.10
446424,8,11,38.10
446443,8,11,38.10
446462,8,11,38.10
446483,8,11,40.64
446502,8,11,88.90
446522,8,11,91.44
446542,8,11,50.80
446562,8,11,40.64
446581,8,11,38.10
446601,8,11,40.64
446621,8,11,40.64
446641,8,11,40.64
446660,8,10,40.64
446681,8,10,40.64
446700,8,10,38.10
446720,8,10,38.10
446739,8,10,38.10
446759,8,10,38.10
446779,8,10,38.10
446798,8,10,38.10
446819,8,10,40.64
446838,8,10,58.42
446858,8,10,91.44
446878,8,10,91.44
446898,8,10,45.72
446917,8,10,40.64
446937,8,10,38.10
446957,8,10,40.64
446977,8,10,40.64
446996,8,10,40.64
447016,8,10,40.64
447036,8,10,38.10
447055,8,10,38.10
447076,8,10,40.64
447095,8,10,38.10
447115,8,10,40.64
447134,8,10,50.80
447155,8,9,91.44
447173,8,9,91.44
447192,8,9,48.26
447211,8,9,40.64
447229,8,9,40.64
447248,8,9,38.10
447266,8,9,40.64
447286,8,9,38.10
447304,8,9,40.64
447323,8,9,38.10
447342,8,9,40.64
447361,8,9,40.64
447379,8,9,40.64
447397,8,9,38.10
447417,8,9,40.64
447435,8,9,38.10
447454,8,9,40.64
447472,8,9,38.10
447492,8,9,40.64
447510,8,9,40.64
447528,8,9,40.64
447548,8,9,38.10
447566,8,9,40.64
447585,8,9,38.10
447603,8,9,38.10
447623,8,8,38.10
447641,8,8,38.10
447660,8,8,38.10
447679,8,8,38.10
447697,8,8,38.10
447716,8,8,40.64
447734,8,8,38.10
447754,8,8,38.10
447772,8,8,40.64
447791,8,8,38.10
447810,8,8,40.64
447828,8,8,38.10
447847,8,8,38.10
447865,8,8,38.10
447885,8,8,38.10
447903,8,8,40.64
447922,8,8,40.64
447941,8,8,38.10
447960,8,8,40.64
447978,8,8,38.10
447996,8,8,38.10
448016,8,8,38.10
448034,8,8,40.64
448053,8,8,38.10
448071,8,8,40.64
448091,8,7,38.10
448109,8,7,40.64
448128,8,7,38.10
448147,8,7,38.10
448165,8,7,38.10
448184,8,7,40.64
448202,8,7,38.10
448222,8,7,40.64
448240,8,7,38.10
448259,8,7,38.10
448278,8,7,35.56
448296,8,7,38.10
448315,8,7,38.10
448333,8,7,38.10
448353,8,7,35.56
448371,8,7,38.10
448390,8,7,38.10
448409,8,7,40.64
448428,8,7,38.10
448446,8,7,38.10
448464,8,7,38.10
448484,8,7,38.10
448502,8,7,35.56
448521,8,7,38.10
448540,8,7,35.56
448559,8,6,38.10
448577,8,6,35.56
448595,8,6,35.56
448615,8,6,38.10
448633,8,6,35.56
448652,8,6,38.10
448670,8,6,38.10
448690,8,6,35.56
448708,8,6,38.10
448727,8,6,35.56
448746,8,6,35.56
448764,8,6,35.56
448783,8,6,35.56
448801,8,6,35.56
448821,8,6,38.10
448839,8,6,35.56
448858,8,6,38.10
448877,8,6,35.56
448896,8,6,35.56
448914,8,6,38.10
448932,8,6,35.56
448952,8,6,35.56
448970,8,6,38.10
448989,8,6,38.10
449008,8,6,38.10
449027,8,5,35.56
449045,8,5,38.10
449063,8,5,38.10
449083,8,5,38.10
449101,8,5,38.10
449120,8,5,35.56
449139,8,5,38.10
449158,8,5,38.10
449176,8,5,35.56
449195,8,5,35.56
449214,8,5,38.10
449232,8,5,35.56
449251,8,5,38.10
449269,8,5,35.56
449289,8,5,38.10
449307,8,5,38.10
449326,8,5,38.10
449345,8,5,38.10
449363,8,5,38.10
449382,8,5,35.56
449400,8,5,38.10
449420,8,5,38.10
449438,8,5,35.56
449457,8,5,38.10
449476,8,5,35.56
449495,8,4,35.56
449513,8,4,38.10
449531,8,4,35.56
449551,8,4,38.10
449569,8,4,38.10
449588,8,4,35.56
449607,8,4,35.56
449626,8,4,35.56
449644,8,4,38.10
449662,8,4,38.10
449682,8,4,35.56
449700,8,4,38.10
449719,8,4,35.56
449738,8,4,35.56
449757,8,4,35.56
449775,8,4,35.56
449794,8,4,38.10
449813,8,4,38.10
449831,8,4,35.56
449850,8,4,35.56
449868,8,4,35.56
449888,8,4,38.10
449906,8,4,38.10
449925,8,4,38.10
449944,8,4,35.56
449963,8,3,35.56
449981,8,3,38.10
449999,8,3,38.10
450019,8,3,38.10
450037,8,3,35.56
450056,8,3,38.10
450075,8,3,35.56
450094,8,3,38.10
450112,8,3,35.56
450130,8,3,38.10
450150,8,3,38.10
450168,8,3,38.10
450187,8,3,35.56
450206,8,3,38.10
450225,8,3,35.56
450243,8,3,35.56
450262,8,3,35.56
450281,8,3,35.56
450299,8,3,35.56
450318,8,3,35.56
450337,8,3,35.56
450356,8,3,38.10
450374,8,3,35.56
450393,8,3,38.10
450412,8,3,38.10
450430,8,2,35.56
450449,8,2,38.10
450467,8,2,35.56
450487,8,2,35.56
450505,8,2,38.10
450524,8,2,35.56
450543,8,2,35.56
450562,8,2,35.56
450580,8,2,38.10
450598,8,2,35.56
450618,8,2,35.56
450636,8,2,35.56
450655,8,2,35.56
450674,8,2,35.56
450693,8,2,35.56
450711,8,2,35.56
450729,8,2,38.10
450749,8,2,35.56
450767,8,2,35.56
450786,8,2,35.56
450805,8,2,38.10
450824,8,2,38.10
450842,8,2,35.56
450861,8,2,38.10
450880,8,2,35.56
450898,8,1,38.10
450917,8,1,35.56
450936,8,1,38.10
450955,8,1,35.56
450973,8,1,38.10
450992,8,1,35.56
451011,8,1,38.10
451030,8,1,35.56
451048,8,1,38.10
451066,8,1,35.56
451086,8,1,38.10
451104,8,1,38.10
451123,8,1,35.56
451142,8,1,35.56
451161,8,1,35.56
451179,8,1,38.10
451197,8,1,38.10
451217,8,1,35.56
451235,8,1,35.56
451254,8,1,38.10
451273,8,1,35.56
451292,8,1,35.56
451310,8,1,35.56
451329,8,1,38.10
451348,8,1,38.10
-1,-1
451374,7,0,38.10
451392,7,0,35.56
451411,7,0,35.56
451430,7,0,38.10
451448,7,0,38.10
451468,7,0,38.10
451486,7,0,38.10
451505,7,0,35.56
451523,7,0,35.56
451543,7,0,35.56
451561,7,0,35.56
451579,7,0,35.56
451598,7,0,38.10
451617,7,0,35.56
451636,7,0,38.10
451654,7,0,38.10
451674,7,0,35.56
451692,7,0,38.10
451710,7,0,35.56
451729,7,0,35.56
451748,7,0,35.56
451767,7,0,38.10
451785,7,0,35.56
451805,7,0,38.10
451823,7,0,38.10
451842,7,1,35.56
451860,7,1,35.56
451879,7,1,35.56
451898,7,1,38.10
451916,7,1,38.10
451936,7,1,38.10
451954,7,1,35.56
451973,7,1,38.10
451991,7,1,38.10
452011,7,1,35.56
452029,7,1,35.56
452047,7,1,35.56
452067,7,1,35.56
452085,7,1,35.56
452104,7,1,35.56
452122,7,1,35.56
452142,7,1,38.10
452160,7,1,35.56
452178,7,1,35.56
452197,7,1,35.56
452216,7,1,35.56
452235,7,1,35.56
452253,7,1,35.56
452273,7,1,35.56
452291,7,1,35.56
452310,7,2,35.56
452328,7,2,35.56
452347,7,2,35.56
452366,7,2,35.56
452384,7,2,38.10
452404,7,2,35.56
452422,7,2,35.56
452441,7,2,38.10
452459,7,2,35.56
452478,7,2,35.56
452497,7,2,38.10
452515,7,2,35.56
452535,7,2,38.10
452553,7,2,38.10
452572,7,2,38.10
452590,7,2,38.10
452610,7,2,35.56
452628,7,2,35.56
452646,7,2,38.10
452666,7,2,35.56
452684,7,2,38.10
452703,7,2,35.56
452721,7,2,38.10
452741,7,2,35.56
452759,7,2,38.10
452777,7,3,35.56
452796,7,3,38.10
452815,7,3,35.56
452834,7,3,38.10
452852,7,3,35.56
452872,7,3,35.56
452890,7,3,38.10
452909,7,3,35.56
452927,7,3,38.10
452946,7,3,35.56
452965,7,3,35.56
452983,7,3,38.10
453003,7,3,35.56
453021,7,3,35.56
453040,7,3,35.56
453058,7,3,35.56
453078,7,3,35.56
453096,7,3,38.10
453114,7,3,35.56
453134,7,3,38.10
453152,7,3,35.56
453171,7,3,35.56
453189,7,3,35.56
453209,7,3,35.56
453227,7,3,35.56
453245,7,4,35.56
453265,7,4,35.56
453283,7,4,38.10
453302,7,4,35.56
453320,7,4,38.10
453340,7,4,38.10
453358,7,4,38.10
453377,7,4,35.56
453395,7,4,38.10
453414,7,4,38.10
453433,7,4,35.56
453451,7,4,38.10
453471,7,4,35.56
453489,7,4,35.56
453508,7,4,35.56
453526,7,4,38.10
453545,7,4,35.56
453564,7,4,38.10
453582,7,4,35.56
453602,7,4,38.10
453620,7,4,35.56
453639,7,4,38.10
453657,7,4,35.56
453677,7,4,38.10
453695,7,4,35.56
453713,7,5,38.10
453733,7,5,38.10
453751,7,5,35.56
453770,7,5,35.56
453788,7,5,35.56
453808,7,5,38.10
453826,7,5,38.10
453844,7,5,38.10
453864,7,5,35.56
453882,7,5,38.10
453901,7,5,35.56
453919,7,5,35.56
453939,7,5,35.56
453957,7,5,35.56
453976,7,5,38.10
453994,7,5,35.56
454013,7,5,38.10
454032,7,5,35.56
454050,7,5,35.56
454070,7,5,35.56
454088,7,5,35.56
454107,7,5,35.56
454125,7,5,38.10
454145,7,5,35.56
454163,7,5,35.56
454181,7,6,38.10
454201,7,6,35.56
454219,7,6,35.56
454238,7,6,35.56
454256,7,6,38.10
454276,7,6,38.10
454294,7,6,35.56
454312,7,6,35.56
454332,7,6,38.10
454350,7,6,35.56
454369,7,6,38.10
454387,7,6,35.56
454407,7,6,38.10
454425,7,6,35.56
454444,7,6,35.56
454463,7,6,35.56
454481,7,6,38.10
454500,7,6,38.10
454518,7,6,35.56
454538,7,6,35.56
454556,7,6,38.10
454575,7,6,38.10
454593,7,6,35.56
454612,7,6,35.56
454631,7,6,35.56
454649,7,7,35.56
454669,7,7,35.56
454687,7,7,35.56
454706,7,7,38.10
454724,7,7,38.10
454744,7,7,35.56
454762,7,7,35.56
454780,7,7,38.10
454800,7,7,35.56
454818,7,7,35.56
454837,7,7,35.56
454855,7,7,35.56
454875,7,7,35.56
454893,7,7,35.56
454912,7,7,35.56
454931,7,7,38.10
454949,7,7,38.10
454968,7,7,38.10
454986,7,7,35.56
455006,7,7,35.56
455024,7,7,35.56
455043,7,7,35.56
455062,7,7,35.56
455080,7,7,38.10
455099,7,7,35.56
455117,7,8,35.56
455137,7,8,38.10
455155,7,8,38.10
455174,7,8,38.10
455192,7,8,35.56
455212,7,8,38.10
455230,7,8,38.10
455248,7,8,38.10
455268,7,8,35.56
455286,7,8,38.10
455305,7,8,35.56
455323,7,8,38.10
455343,7,8,35.56
455361,7,8,38.10
455379,7,8,35.56
455399,7,8,38.10
455417,7,8,35.56
455436,7,8,38.10
455454,7,8,35.56
455474,7,8,35.56
455492,7,8,35.56
455511,7,8,35.56
455530,7,8,35.56
455548,7,8,35.56
455567,7,8,35.56
455585,7,9,35.56
455605,7,9,35.56
455623,7,9,38.10
455642,7,9,35.56
455661,7,9,35.56
455680,7,9,35.56
455698,7,9,35.56
455716,7,9,35.56
455736,7,9,35.56
455754,7,9,35.56
455773,7,9,38.10
455791,7,9,35.56
455811,7,9,35.56
455829,7,9,35.56
455847,7,9,35.56
455867,7,9,35.56
455885,7,9,35.56
455904,7,9,35.56
455922,7,9,35.56
455942,7,9,35.56
455960,7,9,35.56
455979,7,9,35.56
455998,7,9,35.56
456016,7,9,38.10
456035,7,9,35.56
456053,7,10,35.56
456074,7,10,35.56
456093,7,10,35.56
456113,7,10,35.56
456133,7,10,35.56
456153,7,10,35.56
456172,7,10,35.56
456192,7,10,38.10
456212,7,10,38.10
456231,7,10,35.56
456251,7,10,35.56
456271,7,10,38.10
456291,7,10,35.56
456310,7,10,35.56
456331,7,10,35.56
456350,7,10,38.10
456370,7,10,38.10
456389,7,10,35.56
456410,7,10,35.56
456429,7,10,35.56
456449,7,10,35.56
456469,7,10,38.10
456488,7,10,35.56
456508,7,10,38.10
456528,7,10,35.56
456548,7,11,35.56
456567,7,11,38.10
456587,7,11,35.56
456607,7,11,38.10
456627,7,11,35.56
456646,7,11,35.56
456667,7,11,38.10
456686,7,11,35.56
456706,7,11,35.56
456726,7,11,35.56
456745,7,11,35.56
456765,7,11,38.10
456784,7,11,35.56
456805,7,11,38.10
456824,7,11,35.56
456844,7,11,38.10
456864,7,11,35.56
456884,7,11,35.56
456903,7,11,38.10
456923,7,11,35.56
456943,7,11,35.56
456963,7,11,38.10
456982,7,11,35.56
457003,7,11,35.56
457022,7,11,35.56
457041,7,12,35.56
457062,7,12,35.56
457081,7,12,35.56
457101,7,12,38.10
457120,7,12,38.10
457141,7,12,38.10
457160,7,12,35.56
457180,7,12,35.56
457200,7,12,35.56
457220,7,12,35.56
457239,7,12,38.10
457260,7,12,38.10
457279,7,12,38.10
457298,7,12,35.56
457318,7,12,35.56
457338,7,12,35.56
457358,7,12,35.56
457377,7,12,35.56
457398,7,12,35.56
457417,7,12,38.10
457437,7,12,38.10
457456,7,12,35.56
457477,7,12,35.56
457496,7,12,35.56
457516,7,12,38.10
457536,7,13,35.56
457555,7,13,35.56
457575,7,13,35.56
457595,7,13,38.10
457615,7,13,38.10
457634,7,13,38.10
457654,7,13,38.10
457674,7,13,35.56
457694,7,13,35.56
457713,7,13,35.56
457734,7,13,35.56
457753,7,13,38.10
457773,7,13,35.56
457793,7,13,35.56
457812,7,13,38.10
457832,7,13,35.56
457851,7,13,38.10
457872,7,13,35.56
457891,7,13,38.10
457911,7,13,38.10
457931,7,13,35.56
457951,7,13,35.56
457970,7,13,35.56
457991,7,13,35.56
458010,7,13,35.56
458030,7,14,38.10
458049,7,14,38.10
458070,7,14,38.10
458089,7,14,35.56
458108,7,14,35.56
458129,7,14,35.56
458148,7,14,38.10
458168,7,14,35.56
458187,7,14,35.56
458208,7,14,35.56
458227,7,14,35.56
458247,7,14,35.56
458267,7,14,35.56
458287,7,14,35.56
458306,7,14,38.10
458327,7,14,35.56
458346,7,14,35.56
458365,7,14,35.56
458385,7,14,35.56
458405,7,14,35.56
458425,7,14,35.56
458444,7,14,38.10
458465,7,14,35.56
458484,7,14,35.56
458504,7,14,35.56
458524,7,15,35.56
458544,7,15,35.56
458563,7,15,35.56
458583,7,15,35.56
458603,7,15,35.56
458622,7,15,35.56
458642,7,15,35.56
458662,7,15,38.10
458682,7,15,38.10
458701,7,15,38.10
458721,7,15,38.10
458741,7,15,35.56
458761,7,15,35.56
458780,7,15,35.56
458801,7,15,38.10
458820,7,15,38.10
458840,7,15,40.64
458860,7,15,38.10
458880,7,15,35.56
458899,7,15,38.10
458918,7,15,35.56
458939,7,15,35.56
458958,7,15,38.10
458978,7,15,40.64
458998,7,15,40.64
459018,7,16,38.10
459037,7,16,35.56
459058,7,16,38.10
459077,7,16,35.56
459097,7,16,38.10
459116,7,16,38.10
459137,7,16,38.10
459156,7,16,40.64
459175,7,16,35.56
459196,7,16,38.10
459215,7,16,35.56
459235,7,16,38.10
459255,7,16,35.56
459275,7,16,38.10
459294,7,16,40.64
459314,7,16,38.10
459334,7,16,38.10
459354,7,16,38.10
459373,7,16,38.10
459394,7,16,40.64
459413,7,16,38.10
459432,7,16,38.10
459452,7,16,38.10
459472,7,16,38.10
459492,7,16,38.10
459511,7,17,38.10
459532,7,17,38.10
459551,7,17,38.10
459571,7,17,38.10
459591,7,17,38.10
459611,7,17,38.10
459630,7,17,38.10
459650,7,17,38.10
459670,7,17,38.10
459689,7,17,38.10
459709,7,17,38.10
459729,7,17,38.10
459749,7,17,38.10
459768,7,17,40.64
459789,7,17,38.10
459808,7,17,55.88
459828,7,17,91.44
459847,7,17,91.44
459868,7,17,45.72
459887,7,17,40.64
459907,7,17,40.64
459927,7,17,40.64
459947,7,17,40.64
459966,7,17,86.36
459985,7,17,91.44
460006,7,18,60.96
460025,7,18,43.18
460045,7,18,38.10
460065,7,18,40.64
460085,7,18,40.64
460104,7,18,48.26
460125,7,18,91.44
460144,7,18,91.44
460164,7,18,45.72
460183,7,18,40.64
460204,7,18,38.10
460223,7,18,40.64
460242,7,18,40.64
460263,7,18,83.82
460282,7,18,91.44
460302,7,18,71.12
460322,7,18,43.18
460342,7,18,38.10
460361,7,18,83.82
460381,7,18,91.44
460401,7,18,76.20
460421,7,18,43.18
460440,7,18,38.10
460461,7,18,38.10
460480,7,18,38.10
460499,7,19,40.64
460520,7,19,38.10
460539,7,19,40.64
460559,7,19,40.64
460578,7,19,40.64
460599,7,19,38.10
460618,7,19,38.10
460638,7,19,38.10
460658,7,19,38.10
460678,7,19,38.10
460697,7,19,40.64
460717,7,19,91.44
460737,7,19,91.44
460756,7,19,50.80
460776,7,19,40.64
460796,7,19,40.64
460816,7,19,38.10
460835,7,19,40.64
460856,7,19,40.64
460875,7,19,38.10
460895,7,19,38.10
460914,7,19,88.90
460935,7,19,91.44
460954,7,19,50.80
460974,7,19,40.64
460994,7,20,38.10
461014,7,20,40.64
461033,7,20,40.64
461053,7,20,66.04
461073,7,20,91.44
461092,7,20,91.44
461112,7,20,91.44
461132,7,20,91.44
461152,7,20,91.44
461171,7,20,91.44
461192,7,20,91.44
461211,7,20,91.44
461231,7,20,91.44
461250,7,20,55.88
461271,7,20,43.18
461290,7,20,38.10
461309,7,20,88.90
461330,7,20,91.44
461349,7,20,91.44
461369,7,20,91.44
461389,7,20,91.44
461409,7,20,45.72
461428,7,20,40.64
461448,7,20,38.10
461468,7,20,40.64
461488,7,21,38.10
461507,7,21,86.36
461528,7,21,91.44
461547,7,21,91.44
461566,7,21,91.44
461587,7,21,91.44
461606,7,21,45.72
461626,7,21,40.64
461645,7,21,45.72
461666,7,21,91.44
461685,7,21,91.44
461705,7,21,91.44
461725,7,21,91.44
461745,7,21,91.44
461764,7,21,91.44
461785,7,21,91.44
461804,7,21,43.18
461824,7,21,40.64
461843,7,21,40.64
461863,7,21,91.44
461883,7,21,91.44
461902,7,21,91.44
461923,7,21,91.44
461942,7,21,78.74
461962,7,21,43.18
461982,7,22,40.64
462002,7,22,38.10
462021,7,22,38.10
462041,7,22,38.10
462061,7,22,91.44
462081,7,22,91.44
462100,7,22,48.26
462120,7,22,40.64
462140,7,22,38.10
462159,7,22,38.10
462179,7,22,40.64
462199,7,22,73.66
462219,7,22,91.44
462238,7,22,91.44
462259,7,22,91.44
462278,7,22,91.44
462298,7,22,50.80
462318,7,22,40.64
462338,7,22,40.64
462357,7,22,38.10
462376,7,22,40.64
462397,7,22,68.58
462416,7,22,91.44
462436,7,22,91.44
462456,7,22,91.44
462476,7,23,91.44
462495,7,23,91.44
462515,7,23,91.44
462535,7,23,91.44
462555,7,23,91.44
462574,7,23,91.44
462595,7,23,50.80
462614,7,23,40.64
462633,7,23,38.10
462654,7,23,88.90
462673,7,23,91.44
462693,7,23,53.34
462712,7,23,40.64
462733,7,23,40.64
462752,7,23,88.90
462772,7,23,91.44
462792,7,23,91.44
462812,7,23,91.44
462831,7,23,93.98
462852,7,23,91.44
462871,7,23,91.44
462891,7,23,55.88
462910,7,23,40.64
462930,7,23,40.64
462950,7,23,38.10
462969,7,24,40.64
462990,7,24,50.80
463009,7,24,91.44
463029,7,24,91.44
463049,7,24,91.44
463069,7,24,91.44
463088,7,24,91.44
463108,7,24,91.44
463128,7,24,91.44
463148,7,24,91.44
463167,7,24,91.44
463187,7,24,91.44
463207,7,24,91.44
463226,7,24,91.44
463246,7,24,91.44
463266,7,24,91.44
463286,7,24,68.58
463305,7,24,40.64
463326,7,24,40.64
463345,7,24,83.82
463365,7,24,91.44
463385,7,24,91.44
463405,7,24,91.44
463424,7,24,91.44
463443,7,24,91.44
463464,7,25,91.44
463483,7,25,91.44
463503,7,25,91.44
463523,7,25,91.44
463543,7,25,45.72
463562,7,25,38.10
463583,7,25,40.64
463602,7,25,91.44
463622,7,25,91.44
463641,7,25,91.44
463662,7,25,91.44
463681,7,25,91.44
463700,7,25,91.44
463721,7,25,91.44
463740,7,25,91.44
463760,7,25,91.44
463779,7,25,91.44
463800,7,25,91.44
463819,7,25,91.44
463839,7,25,48.26
463859,7,25,38.10
463879,7,25,40.64
463898,7,25,88.90
463919,7,25,91.44
463938,7,25,91.44
463958,7,26,91.44
463977,7,26,91.44
463997,7,26,91.44
464017,7,26,91.44
464036,7,26,91.44
464057,7,26,91.44
464076,7,26,91.44
464096,7,26,91.44
464116,7,26,91.44
464136,7,26,91.44
464155,7,26,91.44
464175,7,26,91.44
464195,7,26,91.44
464215,7,26,91.44
464234,7,26,91.44
464254,7,26,91.44
464274,7,26,91.44
464293,7,26,91.44
464314,7,26,91.44
464333,7,26,91.44
464353,7,26,91.44
464372,7,26,91.44
464393,7,26,91.44
464412,7,26,91.44
464432,7,26,91.44
464452,7,27,91.44
464472,7,27,93.98
464491,7,27,91.44
464510,7,27,91.44
464531,7,27,91.44
464550,7,27,91.44
464570,7,27,91.44
464590,7,27,91.44
464610,7,27,91.44
464629,7,27,58.42
464650,7,27,40.64
464669,7,27,40.64
464689,7,27,86.36
464708,7,27,91.44
464729,7,27,91.44
464748,7,27,91.44
464768,7,27,91.44
464788,7,27,91.44
464807,7,27,91.44
464827,7,27,91.44
464847,7,27,91.44
464867,7,27,91.44
464886,7,27,91.44
464906,7,27,91.44
464926,7,27,91.44
464946,7,28,91.44
464965,7,28,91.44
464986,7,28,91.44
465005,7,28,91.44
465025,7,28,91.44
465044,7,28,91.44
465064,7,28,91.44
465084,7,28,91.44
