263002,5,59,127.00
263022,5,59,127.00
263044,5,59,127.00
263064,5,59,129.54
263085,5,59,114.30
263106,5,59,114.30
263127,5,59,111.76
263147,5,59,111.76
263168,5,59,111.76
263189,5,60,114.30
263209,5,60,114.30
263230,5,60,111.76
263251,5,60,111.76
263272,5,60,111.76
263292,5,60,127.00
263314,5,60,127.00
263334,5,60,127.00
263355,5,60,129.54
263376,5,60,127.00
263397,5,61,127.00
263417,5,61,129.54
263439,5,61,129.54
263459,5,61,127.00
263480,5,61,127.00
263500,5,61,127.00
263522,5,61,127.00
263542,5,61,127.00
263563,5,61,129.54
263584,5,61,127.00
263605,5,62,129.54
263625,5,62,127.00
263647,5,62,127.00
263667,5,62,127.00
263688,5,62,129.54
263709,5,62,127.00
263730,5,62,127.00
263750,5,62,127.00
263772,5,62,127.00
263792,5,62,127.00
263813,5,63,127.00
263833,5,63,127.00
263855,5,63,127.00
263875,5,63,91.44
263895,5,63,91.44
263915,5,63,91.44
263934,5,63,91.44
263954,5,63,91.44
263974,5,63,91.44
263994,5,63,93.98
264013,5,64,91.44
264033,5,64,93.98
264053,5,64,93.98
264073,5,64,91.44
264092,5,64,91.44
264113,5,64,93.98
264132,5,64,91.44
264152,5,64,91.44
264172,5,64,93.98
264192,5,64,91.44
264211,5,65,93.98
264230,5,65,93.98
264251,5,65,93.98
264270,5,65,91.44
264290,5,65,91.44
264310,5,65,91.44
264330,5,65,88.90
264349,5,65,88.90
264370,5,65,91.44
264389,5,65,91.44
264409,5,66,91.44
264428,5,66,91.44
264449,5,66,91.44
264468,5,66,91.44
264487,5,66,91.44
264508,5,66,91.44
264527,5,66,93.98
264547,5,66,91.44
264567,5,66,91.44
264587,5,66,91.44
264606,5,67,93.98
264626,5,67,91.44
264646,5,67,93.98
264666,5,67,91.44
264685,5,67,91.44
264706,5,67,91.44
264725,5,67,91.44
264744,5,67,91.44
264764,5,67,91.44
264784,5,67,91.44
264804,5,68,93.98
264823,5,68,91.44
264844,5,68,91.44
264863,5,68,91.44
264883,5,68,91.44
264903,5,68,91.44
264923,5,68,88.90
264942,5,68,88.90
264962,5,68,88.90
264982,5,68,91.44
265001,5,69,88.90
265021,5,69,88.90
265041,5,69,88.90
265061,5,69,88.90
265080,5,69,88.90
265101,5,69,88.90
265120,5,69,88.90
265140,5,69,88.90
265159,5,69,88.90
265180,5,69,88.90
265199,5,70,88.90
265219,5,70,88.90
265239,5,70,91.44
265259,5,70,88.90
265278,5,70,88.90
265297,5,70,88.90
265318,5,70,88.90
265337,5,70,88.90
265357,5,70,88.90
265377,5,70,91.44
265397,5,71,91.44
265416,5,71,88.90
265437,5,71,88.90
265456,5,71,88.90
265476,5,71,88.90
265495,5,71,88.90
265516,5,71,88.90
265535,5,71,91.44
265554,5,71,88.90
265575,5,71,88.90
265594,5,72,91.44
265614,5,72,88.90
265634,5,72,88.90
265654,5,72,91.44
265673,5,72,93.98
265693,5,72,93.98
265713,5,72,88.90
265733,5,72,88.90
265752,5,72,88.90
265773,5,72,88.90
265792,5,73,88.90
265811,5,73,88.90
265832,5,73,88.90
265851,5,73,88.90
265871,5,73,88.90
265890,5,73,88.90
265911,5,73,88.90
265930,5,73,88.90
265950,5,73,88.90
265970,5,73,88.90
265990,5,74,88.90
266009,5,74,88.90
266029,5,74,88.90
266049,5,74,88.90
266068,5,74,88.90
266088,5,74,88.90
266108,5,74,88.90
266128,5,74,88.90
266147,5,74,91.44
266168,5,74,88.90
266187,5,75,88.90
266207,5,75,88.90
266226,5,75,88.90
266247,5,75,88.90
266266,5,75,88.90
266286,5,75,86.36
266306,5,75,88.90
266326,5,75,88.90
266345,5,75,88.90
266365,5,75,88.90
266385,5,76,91.44
266404,5,76,88.90
266424,5,76,91.44
266444,5,76,88.90
266464,5,76,88.90
266483,5,76,91.44
266504,5,76,88.90
266523,5,76,88.90
266543,5,76,88.90
266562,5,76,88.90
266583,5,77,88.90
266602,5,77,88.90
266621,5,77,88.90
266642,5,77,88.90
266661,5,77,88.90
266681,5,77,88.90
266701,5,77,88.90
266721,5,77,88.90
266740,5,77,88.90
266760,5,77,88.90
266780,5,78,88.90
266800,5,78,91.44
266819,5,78,88.90
266840,5,78,91.44
266859,5,78,91.44
266878,5,78,88.90
266899,5,78,88.90
266918,5,78,88.90
266938,5,78,91.44
266957,5,78,88.90
266978,5,79,88.90
266997,5,79,88.90
267017,5,79,88.90
267037,5,79,88.90
267057,5,79,88.90
267076,5,79,88.90
267097,5,79,88.90
267116,5,79,91.44
267136,5,79,91.44
267155,5,79,88.90
267175,5,80,88.90
267195,5,80,91.44
267214,5,80,88.90
267235,5,80,88.90
267254,5,80,88.90
267274,5,80,88.90
267293,5,80,88.90
267314,5,80,88.90
267333,5,80,88.90
267353,5,80,88.90
267373,5,81,88.90
267393,5,81,88.90
267412,5,81,88.90
267432,5,81,88.90
267452,5,81,88.90
267471,5,81,88.90
267491,5,81,88.90
267511,5,81,88.90
267531,5,81,91.44
267550,5,81,88.90
267571,5,82,88.90
267590,5,82,88.90
267610,5,82,88.90
267630,5,82,88.90
267650,5,82,88.90
267669,5,82,88.90
267688,5,82,91.44
267709,5,82,88.90
267728,5,82,88.90
267748,5,82,88.90
267768,5,83,88.90
267788,5,83,88.90
267807,5,83,88.90
267827,5,83,91.44
267847,5,83,88.90
267867,5,83,88.90
267886,5,83,88.90
267907,5,83,88.90
267926,5,83,88.90
267945,5,83,88.90
267966,5,84,91.44
267985,5,84,88.90
268005,5,84,88.90
268024,5,84,91.44
268045,5,84,88.90
268064,5,84,88.90
268084,5,84,88.90
268104,5,84,91.44
268124,5,84,91.44
268143,5,84,88.90
268164,5,85,88.90
268183,5,85,88.90
268203,5,85,88.90
268222,5,85,88.90
268242,5,85,88.90
268262,5,85,88.90
268281,5,85,88.90
268302,5,85,88.90
268321,5,85,88.90
268341,5,85,88.90
268361,5,86,88.90
268381,5,86,88.90
268400,5,86,91.44
268420,5,86,91.44
268440,5,86,86.36
268460,5,86,91.44
268479,5,86,88.90
268499,5,86,88.90
268519,5,86,88.90
268538,5,86,88.90
268559,5,87,88.90
268578,5,87,88.90
268598,5,87,88.90
268617,5,87,88.90
268638,5,87,93.98
268657,5,87,91.44
268677,5,87,88.90
268697,5,87,88.90
268717,5,87,88.90
268736,5,87,88.90
268756,5,88,91.44
268776,5,88,88.90
268795,5,88,88.90
268815,5,88,88.90
268835,5,88,88.90
268855,5,88,88.90
268874,5,88,88.90
268895,5,88,88.90
268914,5,88,91.44
268934,5,88,88.90
268953,5,89,88.90
268974,5,89,88.90
268993,5,89,88.90
269012,5,89,88.90
269033,5,89,88.90
269052,5,89,88.90
269072,5,89,88.90
269091,5,89,88.90
269112,5,89,91.44
269131,5,89,91.44
-1,-1
269159,5,90,88.90
269178,5,90,88.90
269198,5,90,91.44
269217,5,90,91.44
269238,5,90,88.90
269257,5,90,88.90
269277,5,90,91.44
269297,5,90,88.90
269317,5,90,88.90
269336,5,90,88.90
269357,5,89,88.90
269376,5,89,88.90
269395,5,89,88.90
269415,5,89,91.44
269435,5,89,91.44
269455,5,89,88.90
269474,5,89,91.44
269495,5,89,88.90
269514,5,89,91.44
269534,5,89,93.98
269553,5,88,91.44
269574,5,88,91.44
269593,5,88,88.90
269613,5,88,88.90
269633,5,88,88.90
269652,5,88,88.90
269672,5,88,88.90
269692,5,88,88.90
269712,5,88,91.44
269731,5,88,88.90
269751,5,87,88.90
269771,5,87,91.44
269791,5,87,91.44
269810,5,87,91.44
269831,5,87,88.90
269850,5,87,91.44
269870,5,87,88.90
269889,5,87,88.90
269910,5,87,88.90
269929,5,87,88.90
269948,5,86,91.44
269969,5,86,88.90
269988,5,86,91.44
270008,5,86,88.90
270028,5,86,88.90
270048,5,86,88.90
270067,5,86,88.90
270087,5,86,91.44
270107,5,86,91.44
270127,5,86,88.90
270146,5,85,88.90
270167,5,85,88.90
270186,5,85,88.90
270205,5,85,91.44
270226,5,85,88.90
270245,5,85,88.90
270265,5,85,88.90
270284,5,85,88.90
270305,5,85,88.90
270324,5,85,88.90
270344,5,84,91.44
270364,5,84,91.44
270384,5,84,88.90
270403,5,84,88.90
270423,5,84,88.90
270443,5,84,88.90
270462,5,84,91.44
270482,5,84,88.90
270502,5,84,88.90
270522,5,84,88.90
270541,5,83,86.36
270562,5,83,88.90
270581,5,83,88.90
270601,5,83,88.90
270620,5,83,88.90
270641,5,83,91.44
270660,5,83,91.44
270680,5,83,88.90
270700,5,83,91.44
270720,5,83,88.90
270739,5,82,88.90
270759,5,82,93.98
270779,5,82,88.90
270798,5,82,91.44
270818,5,82,88.90
270838,5,82,88.90
270858,5,82,88.90
270877,5,82,88.90
270898,5,82,91.44
270917,5,82,91.44
270937,5,81,91.44
270957,5,81,88.90
270977,5,81,88.90
270996,5,81,88.90
271015,5,81,88.90
271036,5,81,88.90
271055,5,81,88.90
271075,5,81,91.44
271095,5,81,88.90
271115,5,81,88.90
271134,5,80,88.90
271154,5,80,88.90
271174,5,80,88.90
271194,5,80,88.90
271213,5,80,88.90
271234,5,80,88.90
271253,5,80,88.90
271272,5,80,88.90
271293,5,80,88.90
271312,5,80,88.90
271332,5,79,88.90
271351,5,79,96.52
271372,5,79,88.90
271391,5,79,91.44
271411,5,79,91.44
271431,5,79,88.90
271451,5,79,88.90
271470,5,79,91.44
271491,5,79,88.90
271510,5,79,88.90
271529,5,78,88.90
271549,5,78,91.44
271569,5,78,91.44
271589,5,78,91.44
271608,5,78,91.44
271629,5,78,91.44
271648,5,78,88.90
271668,5,78,88.90
271687,5,78,88.90
271708,5,78,88.90
271727,5,77,91.44
271747,5,77,88.90
271767,5,77,88.90
271787,5,77,88.90
271806,5,77,88.90
271826,5,77,88.90
271846,5,77,88.90
271865,5,77,88.90
271885,5,77,88.90
271905,5,77,88.90
271925,5,76,88.90
271944,5,76,88.90
271965,5,76,88.90
271984,5,76,88.90
272004,5,76,88.90
272024,5,76,88.90
272044,5,76,88.90
272063,5,76,88.90
272082,5,76,88.90
272103,5,76,88.90
272122,5,75,88.90
272142,5,75,88.90
272162,5,75,91.44
272182,5,75,91.44
272201,5,75,88.90
272222,5,75,88.90
272241,5,75,91.44
272261,5,75,88.90
272280,5,75,88.90
272301,5,75,88.90
272320,5,74,88.90
272339,5,74,91.44
272360,5,74,88.90
272379,5,74,88.90
272399,5,74,88.90
272418,5,74,88.90
272439,5,74,88.90
272458,5,74,88.90
272478,5,74,88.90
272498,5,74,91.44
272518,5,73,88.90
272537,5,73,96.52
272558,5,73,91.44
272577,5,73,91.44
272596,5,73,88.90
272616,5,73,91.44
272636,5,73,88.90
272656,5,73,88.90
272675,5,73,88.90
272696,5,73,88.90
272715,5,72,88.90
272735,5,72,91.44
272755,5,72,88.90
272775,5,72,91.44
272794,5,72,88.90
272814,5,72,88.90
272834,5,72,91.44
272854,5,72,88.90
272873,5,72,88.90
272893,5,72,88.90
272913,5,71,88.90
272932,5,71,88.90
272952,5,71,88.90
272972,5,71,88.90
272992,5,71,88.90
273011,5,71,88.90
273032,5,71,91.44
273051,5,71,91.44
273071,5,71,91.44
273091,5,71,88.90
273111,5,70,88.90
273130,5,70,91.44
273149,5,70,88.90
273170,5,70,88.90
273189,5,70,88.90
273209,5,70,88.90
273229,5,70,91.44
273249,5,70,88.90
273268,5,70,88.90
273289,5,70,91.44
273308,5,69,88.90
273328,5,69,88.90
273347,5,69,88.90
273368,5,69,88.90
273387,5,69,88.90
273406,5,69,88.90
273427,5,69,91.44
273446,5,69,88.90
273466,5,69,88.90
273486,5,69,91.44
273506,5,68,91.44
273525,5,68,88.90
273545,5,68,88.90
273565,5,68,88.90
273585,5,68,88.90
273604,5,68,88.90
273625,5,68,88.90
273644,5,68,93.98
273664,5,68,93.98
273683,5,68,88.90
273703,5,67,88.90
273723,5,67,88.90
273742,5,67,88.90
273763,5,67,91.44
273782,5,67,91.44
273802,5,67,88.90
273822,5,67,88.90
273842,5,67,88.90
273861,5,67,88.90
273881,5,67,88.90
273901,5,66,88.90
273921,5,66,88.90
273940,5,66,91.44
273960,5,66,88.90
273980,5,66,88.90
273999,5,66,91.44
274020,5,66,88.90
274039,5,66,91.44
274059,5,66,91.44
274078,5,66,88.90
274099,5,65,88.90
274118,5,65,88.90
274138,5,65,88.90
274158,5,65,88.90
274178,5,65,88.90
274197,5,65,88.90
274216,5,65,91.44
274237,5,65,91.44
274256,5,65,88.90
274276,5,65,88.90
274296,5,64,88.90
274316,5,64,88.90
274335,5,64,88.90
274356,5,64,88.90
274375,5,64,91.44
274395,5,64,93.98
274414,5,64,91.44
274435,5,64,88.90
274454,5,64,88.90
274473,5,64,93.98
274494,5,63,91.44
274513,5,63,91.44
274533,5,63,91.44
274553,5,63,91.44
274573,5,63,91.44
274592,5,63,93.98
274612,5,63,93.98
274632,5,63,91.44
274652,5,63,91.44
274671,5,63,91.44
274692,5,62,93.98
274711,5,62,91.44
274731,5,62,93.98
274751,5,62,93.98
274770,5,62,91.44
274790,5,62,91.44
274809,5,62,91.44
274830,5,62,91.44
274849,5,62,91.44
274869,5,62,91.44
274889,5,61,91.44
274909,5,61,91.44
274928,5,61,91.44
274948,5,61,91.44
274968,5,61,91.44
274988,5,61,91.44
275007,5,61,91.44
275027,5,61,91.44
275047,5,61,91.44
275066,5,61,93.98
275087,5,60,91.44
275106,5,60,91.44
275126,5,60,91.44
275145,5,60,91.44
275166,5,60,91.44
275185,5,60,93.98
275205,5,60,91.44
275225,5,60,91.44
275245,5,60,91.44
275264,5,60,91.44
275284,5,59,91.44
275304,5,59,93.98
275323,5,59,93.98
275343,5,59,91.44
275363,5,59,91.44
275383,5,59,127.00
275403,5,59,127.00
275425,5,59,127.00
275445,5,59,127.00
275466,5,59,127.00
275487,5,58,127.00
275508,5,58,127.00
275528,5,58,127.00
275550,5,58,127.00
275570,5,58,127.00
275591,5,58,127.00
275611,5,58,127.00
275633,5,58,127.00
275653,5,58,127.00
275674,5,58,127.00
275695,5,57,129.54
275716,5,57,127.00
275736,5,57,127.00
275758,5,57,127.00
275778,5,57,129.54
275799,5,57,127.00
275820,5,57,129.54
275841,5,57,127.00
275861,5,57,127.00
275883,5,57,127.00
275903,5,56,127.00
275923,5,56,127.00
275944,5,56,127.00
275965,5,56,127.00
275986,5,56,129.54
276006,5,56,127.00
276028,5,56,127.00
276048,5,56,127.00
276069,5,56,127.00
276090,5,56,127.00
276111,5,55,127.00
276131,5,55,129.54
276153,5,55,129.54
276173,5,55,127.00
276194,5,55,127.00
276215,5,55,114.30
276236,5,55,114.30
276256,5,55,114.30
276277,5,55,111.76
276298,5,55,111.76
276319,5,54,127.00
276339,5,54,127.00
276361,5,54,127.00
276381,5,54,127.00
276402,5,54,127.00
276423,5,54,127.00
276444,5,54,127.00
276464,5,54,127.00
276486,5,54,127.00
276506,5,54,129.54
276527,5,53,129.54
276548,5,53,129.54
276569,5,53,127.00
276589,5,53,129.54
276610,5,53,127.00
276631,5,53,129.54
276652,5,53,127.00
276672,5,53,127.00
276694,5,53,127.00
276714,5,53,129.54
276734,5,52,129.54
276756,5,52,127.00
276776,5,52,127.00
276797,5,52,127.00
276818,5,52,129.54
276839,5,52,129.54
276859,5,52,101.60
276881,5,52,104.14
276901,5,52,127.00
276922,5,52,127.00
276943,5,51,129.54
276964,5,51,91.44
276983,5,51,91.44
277003,5,51,129.54
277024,5,51,127.00
277045,5,51,127.00
277065,5,51,127.00
277087,5,51,127.00
277107,5,51,127.00
277128,5,51,129.54
277149,5,50,129.54
277170,5,50,127.00
277190,5,50,127.00
277211,5,50,127.00
277232,5,50,127.00
277253,5,50,132.08
277273,5,50,134.62
277295,5,50,134.62
277315,5,50,132.08
277336,5,50,129.54
277357,5,49,129.54
277378,5,49,129.54
277398,5,49,129.54
277420,5,49,132.08
277440,5,49,129.54
277460,5,49,132.08
277482,5,49,129.54
277502,5,49,129.54
277523,5,49,129.54
277543,5,49,129.54
277565,5,48,132.08
277585,5,48,129.54
277606,5,48,129.54
277627,5,48,129.54
277648,5,48,129.54
277668,5,48,129.54
277690,5,48,132.08
277710,5,48,129.54
277731,5,48,129.54
277752,5,48,129.54
277773,5,47,129.54
277793,5,47,129.54
277815,5,47,129.54
277835,5,47,132.08
277856,5,47,129.54
277876,5,47,129.54
277898,5,47,129.54
277918,5,47,129.54
277939,5,47,129.54
277960,5,47,132.08
277981,5,46,129.54
278001,5,46,129.54
278023,5,46,129.54
278043,5,46,129.54
278064,5,46,127.00
278085,5,46,127.00
278106,5,46,127.00
278126,5,46,127.00
278148,5,46,127.00
278168,5,46,127.00
278189,5,45,127.00
278209,5,45,129.54
278231,5,45,127.00
278251,5,45,129.54
278272,5,45,127.00
278293,5,45,127.00
278313,5,45,127.00
278334,5,45,129.54
278355,5,45,127.00
278376,5,45,127.00
278396,5,44,127.00
278418,5,44,127.00
278438,5,44,127.00
278459,5,44,127.00
278480,5,44,127.00
278501,5,44,127.00
278521,5,44,127.00
278542,5,44,127.00
278563,5,44,127.00
278584,5,44,129.54
278604,5,43,129.54
278626,5,43,129.54
278646,5,43,127.00
278667,5,43,127.00
278688,5,43,127.00
278709,5,43,127.00
278729,5,43,127.00
278751,5,43,127.00
278771,5,43,127.00
278792,5,43,127.00
278813,5,42,127.00
278834,5,42,127.00
278854,5,42,127.00
278875,5,42,127.00
278896,5,42,129.54
278917,5,42,129.54
278937,5,42,129.54
278959,5,42,132.08
278979,5,42,129.54
279000,5,42,127.00
279021,5,41,127.00
279042,5,41,127.00
279062,5,41,129.54
279084,5,41,129.54
279104,5,41,127.00
279124,5,41,127.00
279146,5,41,127.00
279166,5,41,129.54
279187,5,41,127.00
279207,5,41,129.54
279229,5,40,99.06
279248,5,40,91.44
279268,5,40,91.44
279288,5,40,127.00
279309,5,40,127.00
279329,5,40,96.52
279350,5,40,91.44
279369,5,40,91.44
279389,5,40,91.44
279408,5,40,91.44
279429,5,39,91.44
279448,5,39,91.44
279468,5,39,91.44
279488,5,39,91.44
279507,5,39,91.44
279527,5,39,91.44
279547,5,39,91.44
279567,5,39,91.44
279586,5,39,91.44
279606,5,39,91.44
279626,5,38,91.44
279646,5,38,91.44
279665,5,38,91.44
279686,5,38,93.98
279705,5,38,93.98
279725,5,38,88.90
279745,5,38,91.44
279764,5,38,91.44
279784,5,38,88.90
279803,5,38,88.90
279824,5,37,91.44
279843,5,37,91.44
279863,5,37,91.44
279883,5,37,88.90
279903,5,37,88.90
279922,5,37,88.90
279943,5,37,88.90
279962,5,37,88.90
279982,5,37,88.90
280001,5,37,88.90
280022,5,36,88.90
280041,5,36,88.90
280060,5,36,88.90
280081,5,36,91.44
280100,5,36,88.90
280120,5,36,88.90
280139,5,36,88.90
280160,5,36,88.90
280179,5,36,88.90
280199,5,36,88.90
280219,5,35,88.90
280239,5,35,88.90
280258,5,35,88.90
280279,5,35,88.90
280298,5,35,91.44
280317,5,35,88.90
280337,5,35,88.90
280357,5,35,88.90
280377,5,35,88.90
280396,5,35,91.44
280417,5,34,88.90
280436,5,34,88.90
280456,5,34,88.90
280476,5,34,88.90
280496,5,34,88.90
280515,5,34,88.90
280535,5,34,88.90
280555,5,34,88.90
280574,5,34,88.90
280594,5,34,88.90
280614,5,33,88.90
280634,5,33,88.90
280653,5,33,88.90
280673,5,33,88.90
280693,5,33,88.90
280713,5,33,88.90
280732,5,33,88.90
280753,5,33,88.90
280772,5,33,88.90
280792,5,33,88.90
280812,5,32,88.90
280832,5,32,88.90
280851,5,32,88.90
280870,5,32,88.90
280891,5,32,88.90
280910,5,32,93.98
280930,5,32,91.44
280950,5,32,91.44
280970,5,32,88.90
280989,5,32,91.44
281010,5,31,91.44
281029,5,31,88.90
281049,5,31,88.90
281068,5,31,91.44
281089,5,31,88.90
281108,5,31,88.90
281127,5,31,88.90
281148,5,31,88.90
281167,5,31,88.90
281187,5,31,88.90
281207,5,30,88.90
281227,5,30,88.90
281246,5,30,88.90
281266,5,30,88.90
281286,5,30,91.44
281306,5,30,88.90
281325,5,30,91.44
281346,5,30,91.44
281365,5,30,88.90
281384,5,30,88.90
281405,5,29,88.90
281424,5,29,88.90
281444,5,29,91.44
281463,5,29,88.90
281484,5,29,88.90
281503,5,29,88.90
281523,5,29,88.90
281543,5,29,88.90
281563,5,29,88.90
281582,5,29,88.90
281603,5,28,88.90
281622,5,28,88.90
281641,5,28,88.90
281661,5,28,88.90
281681,5,28,88.90
281701,5,28,88.90
281720,5,28,91.44
281741,5,28,88.90
281760,5,28,88.90
281780,5,28,88.90
281799,5,27,88.90
281820,5,27,91.44
281839,5,27,93.98
281859,5,27,88.90
281879,5,27,88.90
281899,5,27,88.90
281918,5,27,88.90
281937,5,27,88.90
281958,5,27,88.90
281977,5,27,88.90
281997,5,26,88.90
282017,5,26,91.44
282037,5,26,88.90
282056,5,26,88.90
282077,5,26,88.90
282096,5,26,88.90
282116,5,26,88.90
282135,5,26,91.44
282156,5,26,88.90
282175,5,26,88.90
282194,5,25,88.90
282215,5,25,88.90
282234,5,25,88.90
282254,5,25,88.90
282274,5,25,91.44
282294,5,25,88.90
282313,5,25,88.90
282333,5,25,88.90
282353,5,25,88.90
282373,5,25,91.44
282392,5,24,88.90
282413,5,24,88.90
282432,5,24,88.90
282451,5,24,88.90
282472,5,24,88.90
282491,5,24,91.44
282511,5,24,88.90
282530,5,24,88.90
282551,5,24,91.44
282570,5,24,88.90
282590,5,23,88.90
282610,5,23,91.44
282630,5,23,88.90
282649,5,23,88.90
282669,5,23,88.90
282689,5,23,88.90
282708,5,23,88.90
282728,5,23,88.90
282748,5,23,88.90
282768,5,23,88.90
282787,5,22,88.90
282808,5,22,88.90
282827,5,22,88.90
282847,5,22,88.90
282866,5,22,86.36
282887,5,22,88.90
282906,5,22,86.36
282926,5,22,88.90
282946,5,22,86.36
282966,5,22,86.36
282985,5,21,86.36
283005,5,21,86.36
283025,5,21,86.36
283044,5,21,86.36
283064,5,21,86.36
283084,5,21,86.36
283104,5,21,86.36
283123,5,21,88.90
283144,5,21,86.36
283163,5,21,86.36
283183,5,20,86.36
283202,5,20,86.36
283223,5,20,86.36
283242,5,20,86.36
283261,5,20,88.90
283282,5,20,88.90
283301,5,20,86.36
283321,5,20,86.36
283341,5,20,91.44
283361,5,20,86.36
283380,5,19,86.36
283400,5,19,88.90
283420,5,19,86.36
283440,5,19,86.36
283459,5,19,86.36
283480,5,19,86.36
283499,5,19,88.90
283518,5,19,86.36
283539,5,19,91.44
283558,5,19,88.90
283578,5,18,86.36
283597,5,18,86.36
283618,5,18,86.36
283637,5,18,86.36
283657,5,18,88.90
283677,5,18,88.90
283697,5,18,86.36
283716,5,18,86.36
283737,5,18,86.36
283756,5,18,86.36
283776,5,17,86.36
283795,5,17,86.36
283815,5,17,86.36
283835,5,17,86.36
283854,5,17,86.36
283875,5,17,86.36
283894,5,17,86.36
283914,5,17,86.36
283933,5,17,86.36
283954,5,17,86.36
283973,5,16,86.36
283993,5,16,86.36
284013,5,16,86.36
284033,5,16,86.36
284052,5,16,86.36
284072,5,16,86.36
284092,5,16,88.90
284111,5,16,88.90
284131,5,16,88.90
284151,5,16,86.36
284171,5,15,88.90
284190,5,15,86.36
284211,5,15,86.36
284230,5,15,86.36
284250,5,15,86.36
284270,5,15,88.90
284290,5,15,86.36
284309,5,15,86.36
284328,5,15,88.90
284349,5,15,86.36
284368,5,14,88.90
284388,5,14,88.90
284408,5,14,86.36
284428,5,14,86.36
284447,5,14,86.36
284467,5,14,86.36
284487,5,14,86.36
284507,5,14,86.36
284526,5,14,88.90
284547,5,14,86.36
284566,5,13,86.36
284585,5,13,86.36
284606,5,13,86.36
284625,5,13,86.36
284645,5,13,86.36
284664,5,13,86.36
284685,5,13,86.36
284704,5,13,86.36
284724,5,13,86.36
284744,5,13,86.36
284764,5,12,86.36
284783,5,12,88.90
284804,5,12,88.90
284823,5,12,88.90
284843,5,12,86.36
284862,5,12,86.36
284882,5,12,83.82
284902,5,12,86.36
284921,5,12,86.36
284942,5,12,86.36
284961,5,11,86.36
284981,5,11,86.36
285001,5,11,86.36
285021,5,11,86.36
285040,5,11,86.36
285060,5,11,86.36
285080,5,11,86.36
285100,5,11,86.36
285119,5,11,86.36
285139,5,11,88.90
285159,5,10,88.90
285178,5,10,86.36
285198,5,10,86.36
285218,5,10,86.36
285238,5,10,86.36
285257,5,10,88.90
285278,5,10,86.36
285297,5,10,86.36
285317,5,10,86.36
285337,5,10,86.36
285357,5,9,88.90
285375,5,9,86.36
285393,5,9,86.36
285413,5,9,86.36
285431,5,9,86.36
285450,5,9,86.36
285469,5,9,86.36
285488,5,9,86.36
285506,5,9,86.36
285524,5,9,86.36
285544,5,8,86.36
285562,5,8,86.36
285581,5,8,88.90
285600,5,8,91.44
285619,5,8,88.90
285637,5,8,86.36
285656,5,8,88.90
285675,5,8,88.90
285693,5,8,88.90
285712,5,8,88.90
285731,5,7,86.36
285750,5,7,86.36
285768,5,7,86.36
285787,5,7,86.36
285806,5,7,86.36
285825,5,7,86.36
285843,5,7,88.90
285861,5,7,86.36
285881,5,7,86.36
285899,5,7,88.90
285918,5,6,86.36
285937,5,6,86.36
285956,5,6,86.36
285974,5,6,86.36
285992,5,6,86.36
286012,5,6,86.36
286030,5,6,86.36
286049,5,6,86.36
286068,5,6,88.90
286087,5,6,88.90
286105,5,5,86.36
286124,5,5,86.36
286143,5,5,86.36
286161,5,5,88.90
286180,5,5,86.36
286199,5,5,86.36
286218,5,5,86.36
286236,5,5,86.36
286255,5,5,86.36
286274,5,5,86.36
286292,5,4,86.36
286311,5,4,86.36
286329,5,4,86.36
286349,5,4,86.36
286367,5,4,88.90
286386,5,4,86.36
286405,5,4,86.36
286424,5,4,86.36
286442,5,4,86.36
286460,5,4,86.36
286480,5,3,86.36
286498,5,3,88.90
286517,5,3,86.36
286536,5,3,86.36
286555,5,3,86.36
286573,5,3,86.36
286592,5,3,86.36
286611,5,3,86.36
286629,5,3,83.82
286648,5,3,86.36
286667,5,2,86.36
286686,5,2,86.36
286704,5,2,86.36
286723,5,2,86.36
286742,5,2,86.36
286760,5,2,86.36
286779,5,2,86.36
286798,5,2,86.36
286817,5,2,86.36
286835,5,2,86.36
286854,5,1,86.36
286873,5,1,86.36
286892,5,1,86.36
286910,5,1,68.58
286928,5,1,71.12
286948,5,1,68.58
286966,5,1,66.04
286985,5,1,66.04
287004,5,1,66.04
287023,5,1,66.04
-1,-1
287048,4,0,66.04
287068,4,0,68.58
