290634,5,42,406.40
290655,5,42,408.94
290676,5,41,408.94
290697,5,41,406.40
290717,5,41,408.94
290739,5,41,406.40
290759,5,41,401.32
290780,5,41,403.86
290801,5,41,406.40
290822,5,41,627.38
290842,5,41,624.84
290864,5,41,523.24
290884,5,40,523.24
290905,5,40,449.58
290926,5,40,419.10
290947,5,40,388.62
290967,5,40,337.82
290988,5,40,340.36
291009,5,40,292.10
291030,5,40,294.64
291050,5,40,292.10
291072,5,40,289.56
291092,5,39,289.56
291112,5,39,289.56
291134,5,39,292.10
291154,5,39,292.10
291175,5,39,292.10
291196,5,39,292.10
291217,5,39,289.56
291237,5,39,294.64
291259,5,39,292.10
291279,5,39,292.10
291300,5,38,287.02
291320,5,38,289.56
291342,5,38,289.56
291362,5,38,292.10
291383,5,38,289.56
291404,5,38,289.56
291425,5,38,287.02
291445,5,38,287.02
291467,5,38,289.56
291487,5,38,287.02
291508,5,37,287.02
291529,5,37,287.02
291550,5,37,289.56
291570,5,37,287.02
291592,5,37,284.48
291612,5,37,287.02
291633,5,37,287.02
291653,5,37,289.56
291675,5,37,289.56
291695,5,37,287.02
291716,5,36,287.02
291737,5,36,287.02
291758,5,36,289.56
291778,5,36,287.02
291800,5,36,287.02
291820,5,36,289.56
291841,5,36,289.56
291862,5,36,287.02
291883,5,36,289.56
291903,5,36,289.56
291924,5,35,289.56
291945,5,35,289.56
291965,5,35,292.10
291986,5,35,287.02
292007,5,35,284.48
292028,5,35,287.02
292048,5,35,289.56
292070,5,35,287.02
292090,5,35,284.48
292111,5,35,289.56
292132,5,34,289.56
292153,5,34,289.56
292173,5,34,292.10
292195,5,34,287.02
292215,5,34,289.56
292236,5,34,289.56
292257,5,34,289.56
292278,5,34,287.02
292298,5,34,289.56
292319,5,34,289.56
292340,5,33,289.56
292361,5,33,287.02
292381,5,33,287.02
292403,5,33,287.02
292423,5,33,289.56
292444,5,33,289.56
292465,5,33,289.56
292486,5,33,289.56
292506,5,33,289.56
292528,5,33,284.48
292548,5,32,287.02
292569,5,32,289.56
292590,5,32,284.48
292611,5,32,289.56
292631,5,32,287.02
292652,5,32,289.56
292673,5,32,292.10
292694,5,32,289.56
292714,5,32,289.56
292736,5,32,289.56
292756,5,31,292.10
292776,5,31,289.56
292798,5,31,287.02
292818,5,31,289.56
292839,5,31,289.56
292860,5,31,289.56
292881,5,31,287.02
292901,5,31,289.56
292923,5,31,287.02
292943,5,31,287.02
292964,5,30,289.56
292984,5,30,287.02
293006,5,30,289.56
293026,5,30,287.02
293047,5,30,289.56
293068,5,30,289.56
293089,5,30,287.02
293109,5,30,289.56
293131,5,30,289.56
293151,5,30,289.56
293172,5,29,287.02
293193,5,29,289.56
293214,5,29,289.56
293234,5,29,287.02
293256,5,29,289.56
293276,5,29,287.02
293297,5,29,287.02
293317,5,29,289.56
293339,5,29,289.56
293359,5,29,289.56
293380,5,28,289.56
293401,5,28,287.02
293422,5,28,287.02
293442,5,28,284.48
293464,5,28,287.02
293484,5,28,284.48
293505,5,28,284.48
293526,5,28,284.48
293547,5,28,284.48
293567,5,28,281.94
293588,5,27,284.48
293609,5,27,287.02
293629,5,27,287.02
293650,5,27,287.02
293671,5,27,284.48
293692,5,27,281.94
293712,5,27,289.56
293734,5,27,287.02
293754,5,27,287.02
293775,5,27,284.48
293796,5,26,287.02
293817,5,26,284.48
293837,5,26,287.02
293859,5,26,287.02
293879,5,26,287.02
293900,5,26,287.02
293921,5,26,284.48
293942,5,26,284.48
293962,5,26,284.48
293983,5,26,284.48
294004,5,25,284.48
294025,5,25,287.02
294045,5,25,284.48
294067,5,25,284.48
294087,5,25,284.48
294108,5,25,287.02
294129,5,25,284.48
294150,5,25,284.48
294170,5,25,287.02
294192,5,25,284.48
294212,5,24,284.48
294233,5,24,284.48
294254,5,24,284.48
294275,5,24,287.02
294295,5,24,287.02
294316,5,24,284.48
294337,5,24,284.48
294358,5,24,287.02
294378,5,24,284.48
294400,5,24,287.02
294420,5,23,284.48
294440,5,23,284.48
294462,5,23,284.48
294482,5,23,287.02
294503,5,23,287.02
294524,5,23,284.48
294545,5,23,284.48
294565,5,23,284.48
294587,5,23,287.02
294607,5,23,287.02
294628,5,22,284.48
294648,5,22,287.02
294670,5,22,289.56
294690,5,22,287.02
294711,5,22,284.48
294732,5,22,281.94
294753,5,22,281.94
294773,5,22,284.48
294795,5,22,284.48
294815,5,22,284.48
294836,5,21,284.48
294857,5,21,289.56
294878,5,21,287.02
294898,5,21,289.56
294920,5,21,289.56
294940,5,21,287.02
294961,5,21,284.48
294981,5,21,284.48
295003,5,21,284.48
295023,5,21,284.48
295044,5,20,284.48
295065,5,20,284.48
295086,5,20,287.02
295106,5,20,284.48
295128,5,20,284.48
295148,5,20,287.02
295169,5,20,284.48
295190,5,20,284.48
295211,5,20,289.56
295231,5,20,289.56
295252,5,19,284.48
295273,5,19,284.48
295293,5,19,287.02
295314,5,19,281.94
295335,5,19,284.48
295356,5,19,284.48
295376,5,19,284.48
295398,5,19,289.56
295418,5,19,284.48
295439,5,19,287.02
295460,5,18,281.94
295481,5,18,284.48
295501,5,18,284.48
295523,5,18,281.94
295543,5,18,284.48
295564,5,18,284.48
295585,5,18,284.48
295606,5,18,287.02
295626,5,18,284.48
295647,5,18,284.48
295668,5,17,287.02
295689,5,17,287.02
295709,5,17,284.48
295731,5,17,284.48
295751,5,17,284.48
295772,5,17,284.48
295793,5,17,287.02
295814,5,17,287.02
295834,5,17,289.56
295856,5,17,292.10
295876,5,16,289.56
295897,5,16,284.48
295918,5,16,284.48
295939,5,16,287.02
295959,5,16,287.02
295980,5,16,284.48
296001,5,16,284.48
296022,5,16,287.02
296042,5,16,287.02
296064,5,16,284.48
296084,5,15,281.94
296104,5,15,287.02
296126,5,15,281.94
296146,5,15,284.48
296167,5,15,284.48
296188,5,15,287.02
296209,5,15,287.02
296229,5,15,287.02
296251,5,15,287.02
296271,5,15,287.02
296292,5,14,281.94
296312,5,14,284.48
296334,5,14,284.48
296354,5,14,284.48
296375,5,14,284.48
296396,5,14,284.48
296417,5,14,284.48
296437,5,14,284.48
296459,5,14,281.94
296479,5,14,284.48
296500,5,13,284.48
296521,5,13,281.94
296542,5,13,281.94
296562,5,13,287.02
296584,5,13,284.48
296604,5,13,281.94
296625,5,13,284.48
296645,5,13,284.48
296667,5,13,284.48
296687,5,13,287.02
296708,5,12,287.02
296729,5,12,287.02
296750,5,12,287.02
296770,5,12,287.02
296792,5,12,287.02
296812,5,12,284.48
296833,5,12,289.56
296854,5,12,284.48
296875,5,12,284.48
296895,5,12,284.48
296916,5,11,287.02
296937,5,11,287.02
296957,5,11,287.02
296978,5,11,284.48
296999,5,11,284.48
297020,5,11,284.48
297040,5,11,284.48
297062,5,11,287.02
297082,5,11,284.48
297103,5,11,281.94
297124,5,10,287.02
297145,5,10,284.48
297165,5,10,284.48
297187,5,10,284.48
297207,5,10,284.48
297228,5,10,284.48
297249,5,10,284.48
297270,5,10,287.02
297290,5,10,287.02
297311,5,10,289.56
297332,5,9,287.02
297352,5,9,287.02
297371,5,9,287.02
297392,5,9,284.48
297411,5,9,287.02
297431,5,9,284.48
297451,5,9,284.48
297470,5,9,287.02
297490,5,9,284.48
297509,5,9,287.02
297530,5,8,284.48
297549,5,8,284.48
297569,5,8,284.48
297589,5,8,289.56
297609,5,8,289.56
297628,5,8,284.48
297649,5,8,284.48
297668,5,8,284.48
297688,5,8,284.48
297707,5,8,284.48
297728,5,7,284.48
297747,5,7,284.48
297766,5,7,287.02
297787,5,7,287.02
297806,5,7,284.48
297826,5,7,284.48
297845,5,7,287.02
297866,5,7,287.02
297885,5,7,284.48
297905,5,7,284.48
297925,5,6,284.48
297945,5,6,284.48
297964,5,6,284.48
297985,5,6,284.48
298004,5,6,284.48
298023,5,6,284.48
298043,5,6,284.48
298063,5,6,284.48
298083,5,6,284.48
298102,5,6,284.48
298123,5,5,284.48
298142,5,5,284.48
298162,5,5,284.48
298182,5,5,284.48
298202,5,5,287.02
298221,5,5,292.10
298241,5,5,287.02
298261,5,5,287.02
298280,5,5,284.48
298300,5,5,287.02
298320,5,4,281.94
298340,5,4,284.48
298359,5,4,287.02
298380,5,4,287.02
298399,5,4,284.48
298419,5,4,287.02
298438,5,4,281.94
298459,5,4,287.02
298478,5,4,284.48
298498,5,4,281.94
298518,5,3,284.48
298537,5,3,284.48
298557,5,3,284.48
298576,5,3,284.48
298597,5,3,287.02
298616,5,3,284.48
298636,5,3,287.02
298656,5,3,284.48
298676,5,3,287.02
298695,5,3,287.02
298716,5,2,287.02
298735,5,2,289.56
298755,5,2,289.56
298774,5,2,287.02
298795,5,2,284.48
298814,5,2,287.02
298833,5,2,284.48
298854,5,2,287.02
298873,5,2,287.02
298893,5,2,287.02
298913,5,1,287.02
298933,5,1,287.02
298952,5,1,287.02
298972,5,1,284.48
298992,5,1,284.48
299012,5,1,284.48
299031,5,1,284.48
299052,5,1,281.94
299071,5,1,284.48
299090,5,1,284.48
-1,-1
299118,4,0,284.48
299138,4,0,284.48
299157,4,0,284.48
299176,4,0,284.48
299197,4,0,287.02
299216,4,0,284.48
299236,4,0,287.02
299256,4,0,287.02
299276,4,0,284.48
299295,4,0,284.48
299316,4,1,284.48
299335,4,1,284.48
299355,4,1,287.02
299374,4,1,284.48
299395,4,1,287.02
299414,4,1,287.02
299433,4,1,284.48
299454,4,1,289.56
299473,4,1,284.48
299493,4,1,287.02
299513,4,2,287.02
299533,4,2,287.02
299552,4,2,289.56
299572,4,2,284.48
299592,4,2,284.48
299612,4,2,289.56
299631,4,2,289.56
299652,4,2,292.10
299671,4,2,284.48
299691,4,2,287.02
299711,4,3,287.02
299730,4,3,287.02
299750,4,3,284.48
299769,4,3,287.02
299790,4,3,287.02
299809,4,3,284.48
299829,4,3,287.02
299849,4,3,289.56
299869,4,3,284.48
299888,4,3,287.02
299909,4,4,284.48
299928,4,4,284.48
299948,4,4,284.48
299967,4,4,287.02
299987,4,4,287.02
300007,4,4,284.48
300026,4,4,284.48
300047,4,4,284.48
300066,4,4,254.00
300086,4,4,254.00
300106,4,5,287.02
300126,4,5,287.02
300145,4,5,287.02
300165,4,5,284.48
300185,4,5,287.02
300205,4,5,254.00
300224,4,5,256.54
300244,4,5,254.00
300264,4,5,284.48
300283,4,5,284.48
300303,4,6,256.54
300323,4,6,256.54
300343,4,6,254.00
300362,4,6,254.00
300383,4,6,256.54
300402,4,6,279.40
300422,4,6,287.02
300441,4,6,284.48
300462,4,6,281.94
300481,4,6,284.48
300500,4,7,287.02
300521,4,7,284.48
300540,4,7,284.48
300560,4,7,251.46
300580,4,7,254.00
300600,4,7,271.78
300619,4,7,284.48
300639,4,7,284.48
300659,4,7,289.56
300679,4,7,287.02
300698,4,8,254.00
300719,4,8,254.00
300738,4,8,254.00
300758,4,8,254.00
300778,4,8,254.00
300797,4,8,264.16
300817,4,8,287.02
300836,4,8,287.02
300857,4,8,254.00
300876,4,8,251.46
300896,4,9,213.36
300916,4,9,254.00
300936,4,9,254.00
300955,4,9,251.46
300976,4,9,251.46
300995,4,9,254.00
301015,4,9,254.00
301034,4,9,254.00
301054,4,9,251.46
301074,4,9,248.92
301093,4,10,251.46
301115,4,10,251.46
301135,4,10,254.00
301156,4,10,284.48
301177,4,10,284.48
301198,4,10,254.00
301218,4,10,256.54
301239,4,10,254.00
301260,4,10,281.94
301281,4,10,287.02
301301,4,11,284.48
301323,4,11,284.48
301343,4,11,254.00
301364,4,11,251.46
301385,4,11,251.46
301406,4,11,281.94
301426,4,11,284.48
301448,4,11,287.02
301468,4,11,292.10
301489,4,11,289.56
301510,4,12,284.48
301531,4,12,284.48
301551,4,12,284.48
301572,4,12,287.02
301593,4,12,281.94
301614,4,12,284.48
301634,4,12,281.94
301656,4,12,289.56
301676,4,12,289.56
301697,4,12,284.48
301718,4,13,287.02
301739,4,13,281.94
301759,4,13,284.48
301780,4,13,284.48
301801,4,13,284.48
301821,4,13,284.48
301843,4,13,287.02
301863,4,13,284.48
301884,4,13,284.48
301904,4,13,284.48
301926,4,14,284.48
301946,4,14,284.48
301967,4,14,284.48
301988,4,14,284.48
302009,4,14,284.48
302029,4,14,281.94
302051,4,14,292.10
302071,4,14,289.56
302092,4,14,284.48
302113,4,14,284.48
302134,4,15,284.48
302154,4,15,287.02
302176,4,15,289.56
302196,4,15,289.56
302217,4,15,289.56
302237,4,15,287.02
302259,4,15,284.48
302279,4,15,284.48
302300,4,15,284.48
302321,4,15,287.02
302342,4,16,284.48
302362,4,16,284.48
302384,4,16,289.56
302404,4,16,287.02
302425,4,16,289.56
302446,4,16,284.48
302467,4,16,287.02
302487,4,16,284.48
302509,4,16,281.94
302529,4,16,284.48
302550,4,17,284.48
302570,4,17,284.48
302592,4,17,284.48
302612,4,17,284.48
302632,4,17,287.02
302654,4,17,287.02
302674,4,17,287.02
302695,4,17,287.02
302716,4,17,284.48
302737,4,17,287.02
302757,4,18,287.02
302779,4,18,284.48
302799,4,18,281.94
302820,4,18,284.48
302841,4,18,287.02
302862,4,18,289.56
302882,4,18,284.48
302903,4,18,284.48
302924,4,18,284.48
302945,4,18,284.48
302965,4,19,284.48
302987,4,19,284.48
303007,4,19,284.48
303028,4,19,284.48
303049,4,19,284.48
303070,4,19,287.02
303090,4,19,284.48
303112,4,19,287.02
303132,4,19,284.48
303153,4,19,287.02
303174,4,20,287.02
303195,4,20,287.02
303215,4,20,287.02
303236,4,20,284.48
303257,4,20,284.48
303278,4,20,284.48
303298,4,20,287.02
303320,4,20,287.02
303340,4,20,284.48
303361,4,20,287.02
303382,4,21,284.48
303403,4,21,284.48
303423,4,21,287.02
303444,4,21,287.02
303465,4,21,287.02
303485,4,21,287.02
303507,4,21,287.02
303527,4,21,284.48
303548,4,21,284.48
303568,4,21,284.48
303590,4,22,281.94
303610,4,22,281.94
303631,4,22,284.48
303652,4,22,284.48
303673,4,22,284.48
303693,4,22,287.02
303715,4,22,287.02
303735,4,22,284.48
303756,4,22,287.02
303777,4,22,284.48
303798,4,23,284.48
303818,4,23,287.02
303840,4,23,284.48
303860,4,23,287.02
303881,4,23,289.56
303901,4,23,289.56
303923,4,23,284.48
303943,4,23,281.94
303964,4,23,284.48
303985,4,23,287.02
304006,4,24,284.48
304026,4,24,287.02
304048,4,24,287.02
304068,4,24,284.48
304089,4,24,284.48
304110,4,24,287.02
304131,4,24,287.02
304151,4,24,284.48
304173,4,24,287.02
304193,4,24,287.02
304214,4,25,287.02
304234,4,25,287.02
304256,4,25,289.56
304276,4,25,284.48
304296,4,25,289.56
304318,4,25,284.48
304338,4,25,284.48
304359,4,25,287.02
304380,4,25,287.02
304401,4,25,287.02
304421,4,26,284.48
304443,4,26,284.48
304463,4,26,284.48
304484,4,26,284.48
304505,4,26,284.48
304526,4,26,284.48
304546,4,26,287.02
304567,4,26,284.48
304588,4,26,284.48
304609,4,26,287.02
304629,4,27,284.48
304651,4,27,284.48
304671,4,27,287.02
304692,4,27,284.48
304713,4,27,284.48
304734,4,27,284.48
304754,4,27,287.02
304776,4,27,284.48
304796,4,27,284.48
304817,4,27,287.02
304838,4,28,284.48
304859,4,28,287.02
304879,4,28,292.10
304900,4,28,289.56
304921,4,28,284.48
304942,4,28,287.02
304962,4,28,287.02
304984,4,28,287.02
305004,4,28,284.48
305025,4,28,284.48
305046,4,29,287.02
305067,4,29,284.48
305087,4,29,284.48
305108,4,29,284.48
305129,4,29,287.02
305149,4,29,287.02
305171,4,29,281.94
305191,4,29,287.02
305212,4,29,284.48
305232,4,29,284.48
305254,4,30,284.48
305274,4,30,287.02
305295,4,30,284.48
305316,4,30,287.02
305337,4,30,287.02
305357,4,30,284.48
305379,4,30,284.48
305399,4,30,284.48
305420,4,30,284.48
305441,4,30,287.02
305462,4,31,287.02
305482,4,31,287.02
305504,4,31,284.48
305524,4,31,287.02
305545,4,31,284.48
305565,4,31,281.94
305587,4,31,284.48
305607,4,31,284.48
305628,4,31,284.48
305649,4,31,284.48
305670,4,32,284.48
305690,4,32,284.48
305712,4,32,284.48
305732,4,32,281.94
305753,4,32,284.48
305774,4,32,284.48
305795,4,32,284.48
305815,4,32,284.48
305837,4,32,284.48
305857,4,32,284.48
305878,4,33,284.48
305898,4,33,287.02
305920,4,33,284.48
305940,4,33,287.02
305960,4,33,284.48
305982,4,33,284.48
306002,4,33,284.48
306023,4,33,284.48
306044,4,33,284.48
306065,4,33,287.02
306085,4,34,284.48
306107,4,34,284.48
306127,4,34,284.48
306148,4,34,284.48
306169,4,34,287.02
306190,4,34,287.02
306210,4,34,287.02
306231,4,34,284.48
306252,4,34,284.48
306273,4,34,284.48
306293,4,35,284.48
306315,4,35,284.48
306335,4,35,287.02
306356,4,35,284.48
306377,4,35,287.02
306398,4,35,284.48
306418,4,35,284.48
306440,4,35,281.94
306460,4,35,284.48
306481,4,35,287.02
306502,4,36,284.48
306523,4,36,284.48
306543,4,36,287.02
306564,4,36,281.94
306585,4,36,287.02
306606,4,36,287.02
306626,4,36,284.48
306648,4,36,284.48
306668,4,36,284.48
306689,4,36,287.02
306710,4,37,292.10
306731,4,37,289.56
306751,4,37,289.56
306772,4,37,289.56
306793,4,37,287.02
306813,4,37,289.56
306835,4,37,287.02
306855,4,37,287.02
306876,4,37,287.02
306896,4,37,287.02
306918,4,38,287.02
306938,4,38,287.02
306959,4,38,287.02
306980,4,38,289.56
307001,4,38,289.56
307021,4,38,289.56
307043,4,38,287.02
307063,4,38,287.02
307084,4,38,287.02
307105,4,38,287.02
307126,4,39,287.02
307146,4,39,287.02
307168,4,39,289.56
307188,4,39,292.10
307209,4,39,287.02
307229,4,39,289.56
307251,4,39,289.56
307271,4,39,287.02
307292,4,39,284.48
307313,4,39,287.02
307334,4,40,289.56
307354,4,40,284.48
307376,4,40,287.02
307396,4,40,281.94
307417,4,40,284.48
307438,4,40,284.48
307459,4,40,284.48
307479,4,40,281.94
307501,4,40,289.56
307521,4,40,287.02
307542,4,41,281.94
307562,4,41,284.48
307584,4,41,287.02
307604,4,41,287.02
307624,4,41,284.48
307646,4,41,287.02
307666,4,41,284.48
307687,4,41,287.02
307708,4,41,287.02
307729,4,41,284.48
307749,4,42,287.02
307771,4,42,289.56
307791,4,42,287.02
307812,4,42,289.56
307833,4,42,284.48
307854,4,42,284.48
307874,4,42,284.48
307895,4,42,284.48
307916,4,42,287.02
307937,4,42,284.48
307957,4,43,284.48
307979,4,43,284.48
307999,4,43,292.10
308020,4,43,289.56
308041,4,43,287.02
308062,4,43,287.02
308082,4,43,287.02
308104,4,43,284.48
308124,4,43,289.56
308145,4,43,289.56
308166,4,44,287.02
308187,4,44,289.56
308207,4,44,289.56
308228,4,44,287.02
308249,4,44,287.02
308270,4,44,287.02
308290,4,44,289.56
308312,4,44,292.10
308332,4,44,287.02
308353,4,44,284.48
308374,4,45,287.02
308395,4,45,287.02
308415,4,45,287.02
308436,4,45,289.56
308457,4,45,289.56
308477,4,45,287.02
308499,4,45,287.02
308519,4,45,287.02
308540,4,45,287.02
308560,4,45,287.02
308582,4,46,289.56
308602,4,46,289.56
308623,4,46,289.56
308644,4,46,289.56
308665,4,46,289.56
308685,4,46,289.56
308707,4,46,627.38
308727,4,46,624.84
308748,4,46,642.62
308769,4,46,642.62
308790,4,47,637.54
308810,4,47,642.62
308832,4,47,645.16
308852,4,47,650.24
308873,4,47,647.70
308893,4,47,647.70
308915,4,47,647.70
308935,4,47,647.70
308956,4,47,647.70
308977,4,47,647.70
308998,4,48,647.70
309018,4,48,647.70
309040,4,48,645.16
309060,4,48,647.70
309081,4,48,624.84
309102,4,48,546.10
309123,4,48,543.56
309143,4,48,469.90
309165,4,48,464.82
309185,4,48,431.80
309206,4,49,419.10
309226,4,49,419.10
309248,4,49,406.40
309268,4,49,408.94
309288,4,49,401.32
309310,4,49,406.40
309330,4,49,414.02
309351,4,49,411.48
309372,4,49,414.02
309393,4,49,411.48
309413,4,50,411.48
309435,4,50,403.86
309455,4,50,406.40
309476,4,50,403.86
309497,4,50,406.40
309518,4,50,401.32
309538,4,50,411.48
309559,4,50,406.40
309580,4,50,414.02
309601,4,50,416.56
309621,4,51,414.02
309643,4,51,406.40
309663,4,51,408.94
309684,4,51,414.02
309705,4,51,416.56
309726,4,51,416.56
309746,4,51,416.56
309768,4,51,416.56
309788,4,51,411.48
309809,4,51,411.48
309830,4,52,403.86
309851,4,52,406.40
309871,4,52,414.02
309892,4,52,419.10
309913,4,52,416.56
309934,4,52,414.02
309954,4,52,411.48
309976,4,52,419.10
309996,4,52,419.10
310017,4,52,414.02
310038,4,53,408.94
310059,4,53,414.02
310079,4,53,408.94
310100,4,53,411.48
310121,4,53,414.02
310141,4,53,414.02
310163,4,53,411.48
310183,4,53,403.86
310204,4,53,406.40
310224,4,53,406.40
310246,4,54,622.30
310266,4,54,624.84
310287,4,54,523.24
310308,4,54,523.24
310329,4,54,467.36
310349,4,54,444.50
310371,4,54,426.72
310391,4,54,408.94
310412,4,54,408.94
310433,4,54,403.86
310454,4,55,408.94
310474,4,55,406.40
310496,4,55,406.40
310516,4,55,403.86
310537,4,55,406.40
310557,4,55,403.86
310579,4,55,403.86
310599,4,55,403.86
310620,4,55,406.40
310641,4,55,406.40
310662,4,56,406.40
310682,4,56,416.56
310704,4,56,414.02
310724,4,56,414.02
310745,4,56,629.92
310766,4,56,629.92
310787,4,56,645.16
310807,4,56,645.16
310829,4,56,551.18
310849,4,56,541.02
310870,4,57,500.38
310890,4,57,457.20
310912,4,57,457.20
310932,4,57,406.40
310952,4,57,411.48
310974,4,57,411.48
310994,4,57,629.92
311015,4,57,604.52
311036,4,57,528.32
311057,4,57,525.78
311077,4,58,449.58
311099,4,58,449.58
311119,4,58,414.02
311140,4,58,408.94
311161,4,58,408.94
311182,4,58,403.86
311202,4,58,406.40
311223,4,58,403.86
311244,4,58,403.86
311265,4,58,406.40
311285,4,59,403.86
311307,4,59,406.40
311327,4,59,403.86
311348,4,59,406.40
311369,4,59,408.94
311390,4,59,408.94
311410,4,59,403.86
311432,4,59,403.86
311452,4,59,403.86
311473,4,59,403.86
311494,4,60,403.86
311515,4,60,408.94
311535,4,60,408.94
311556,4,60,408.94
311577,4,60,406.40
311598,4,60,408.94
311618,4,60,406.40
311640,4,60,403.86
311660,4,60,403.86
311681,4,60,403.86
311702,4,61,403.86
311723,4,61,406.40
311743,4,61,406.40
311764,4,61,403.86
311785,4,61,403.86
311805,4,61,406.40
311827,4,61,403.86
311847,4,61,406.40
311868,4,61,406.40
311888,4,61,406.40
311910,4,62,406.40
311930,4,62,406.40
311951,4,62,406.40
311972,4,62,406.40
311993,4,62,406.40
312013,4,62,406.40
312035,4,62,406.40
312055,4,62,408.94
312076,4,62,408.94
312097,4,62,406.40
312118,4,63,406.40
312138,4,63,408.94
312160,4,63,403.86
312180,4,63,403.86
312201,4,63,403.86
312221,4,63,401.32
312243,4,63,406.40
312263,4,63,408.94
312284,4,63,406.40
312305,4,63,403.86
312326,4,64,403.86
312346,4,64,403.86
312368,4,64,401.32
312388,4,64,403.86
312409,4,64,401.32
312430,4,64,406.40
312451,4,64,406.40
312471,4,64,406.40
312493,4,64,406.40
312513,4,64,406.40
312534,4,65,408.94
312554,4,65,403.86
312576,4,65,403.86
312596,4,65,401.32
312616,4,65,411.48
312638,4,65,408.94
312658,4,65,406.40
312679,4,65,406.40
312700,4,65,403.86
312721,4,65,406.40
312741,4,66,406.40
312763,4,66,406.40
312783,4,66,406.40
312804,4,66,403.86
312825,4,66,406.40
312846,4,66,406.40
312866,4,66,403.86
312887,4,66,406.40
312908,4,66,403.86
312929,4,66,403.86
312949,4,67,414.02
312971,4,67,414.02
312991,4,67,414.02
313012,4,67,411.48
313033,4,67,411.48
313054,4,67,403.86
313074,4,67,406.40
313096,4,67,408.94
313116,4,67,406.40
313137,4,67,408.94
313158,4,68,406.40
313179,4,68,406.40
313199,4,68,403.86
313220,4,68,401.32
313241,4,68,406.40
313262,4,68,411.48
313282,4,68,408.94
313304,4,68,403.86
313324,4,68,408.94
313345,4,68,411.48
313366,4,69,408.94
313387,4,69,411.48
313407,4,69,408.94
313428,4,69,408.94
