273821,5,58,269.24
273842,5,58,269.24
273862,5,58,269.24
273883,5,58,271.78
273904,5,58,269.24
273925,5,58,269.24
273945,5,58,271.78
273967,5,58,269.24
273987,5,58,271.78
274008,5,58,269.24
274029,5,59,269.24
274050,5,59,269.24
274070,5,59,269.24
274092,5,59,271.78
274112,5,59,269.24
274132,5,59,269.24
274154,5,59,271.78
274174,5,59,269.24
274195,5,59,269.24
274215,5,59,269.24
274237,5,60,269.24
274257,5,60,271.78
274278,5,60,269.24
274299,5,60,271.78
274320,5,60,269.24
274340,5,60,269.24
274362,5,60,266.70
274382,5,60,266.70
274403,5,60,271.78
274424,5,60,269.24
274445,5,61,269.24
274465,5,61,266.70
274487,5,61,269.24
274507,5,61,271.78
274528,5,61,274.32
274548,5,61,271.78
274570,5,61,269.24
274590,5,61,269.24
274611,5,61,271.78
274632,5,61,269.24
274653,5,62,271.78
274673,5,62,269.24
274695,5,62,271.78
274715,5,62,269.24
274736,5,62,269.24
274757,5,62,271.78
274778,5,62,269.24
274798,5,62,271.78
274820,5,62,269.24
274840,5,62,269.24
274861,5,63,269.24
274881,5,63,274.32
274903,5,63,271.78
274923,5,63,271.78
274944,5,63,271.78
274965,5,63,271.78
274985,5,63,271.78
275006,5,63,271.78
275027,5,63,271.78
275048,5,63,271.78
275068,5,64,271.78
275090,5,64,271.78
275110,5,64,269.24
275131,5,64,269.24
275152,5,64,269.24
275173,5,64,269.24
275193,5,64,269.24
275214,5,64,269.24
275235,5,64,271.78
275256,5,64,269.24
275276,5,65,271.78
275298,5,65,271.78
275318,5,65,269.24
275339,5,65,269.24
275360,5,65,271.78
275381,5,65,274.32
275401,5,65,269.24
275423,5,65,269.24
275443,5,65,269.24
275464,5,65,266.70
275485,5,66,269.24
275506,5,66,269.24
275526,5,66,271.78
275547,5,66,271.78
275568,5,66,269.24
275589,5,66,271.78
275609,5,66,269.24
275631,5,66,269.24
275651,5,66,269.24
275672,5,66,269.24
275693,5,67,271.78
275714,5,67,274.32
275734,5,67,274.32
275756,5,67,271.78
275776,5,67,274.32
275796,5,67,271.78
275818,5,67,269.24
275838,5,67,271.78
275859,5,67,271.78
275879,5,67,274.32
275901,5,68,269.24
275921,5,68,266.70
275942,5,68,269.24
275963,5,68,269.24
275984,5,68,269.24
276004,5,68,269.24
276026,5,68,269.24
276046,5,68,271.78
276067,5,68,271.78
276088,5,68,271.78
276109,5,69,269.24
276129,5,69,271.78
276151,5,69,271.78
276171,5,69,271.78
276192,5,69,269.24
276212,5,69,269.24
276234,5,69,271.78
276254,5,69,271.78
276275,5,69,271.78
276296,5,69,271.78
276317,5,70,271.78
276337,5,70,271.78
276359,5,70,269.24
276379,5,70,269.24
276400,5,70,269.24
276421,5,70,269.24
276442,5,70,269.24
276462,5,70,271.78
276484,5,70,269.24
276504,5,70,271.78
276525,5,71,271.78
276545,5,71,271.78
276567,5,71,271.78
276587,5,71,269.24
276608,5,71,269.24
276629,5,71,269.24
276649,5,71,269.24
276670,5,71,269.24
276691,5,71,271.78
276712,5,71,271.78
276732,5,72,269.24
276754,5,72,269.24
276774,5,72,271.78
276795,5,72,269.24
276816,5,72,271.78
276837,5,72,269.24
276857,5,72,269.24
276878,5,72,271.78
276899,5,72,269.24
276920,5,72,269.24
276940,5,73,266.70
276962,5,73,269.24
276982,5,73,271.78
277003,5,73,269.24
277024,5,73,266.70
277045,5,73,269.24
277065,5,73,271.78
277087,5,73,271.78
277107,5,73,271.78
277128,5,73,271.78
277149,5,74,271.78
277170,5,74,271.78
277190,5,74,271.78
277211,5,74,271.78
277232,5,74,269.24
277253,5,74,269.24
277273,5,74,266.70
277295,5,74,274.32
277315,5,74,271.78
277336,5,74,271.78
277357,5,75,274.32
277378,5,75,274.32
277398,5,75,271.78
277420,5,75,271.78
277440,5,75,269.24
277460,5,75,271.78
277482,5,75,266.70
277502,5,75,266.70
277523,5,75,269.24
277543,5,75,269.24
277565,5,76,269.24
277585,5,76,269.24
277606,5,76,269.24
277627,5,76,269.24
277648,5,76,266.70
277668,5,76,271.78
277690,5,76,269.24
277710,5,76,269.24
277731,5,76,269.24
277752,5,76,266.70
277773,5,77,269.24
277793,5,77,271.78
277815,5,77,271.78
277835,5,77,269.24
277856,5,77,271.78
277876,5,77,271.78
277898,5,77,274.32
277918,5,77,274.32
277939,5,77,269.24
277960,5,77,269.24
277981,5,78,269.24
278001,5,78,269.24
278023,5,78,271.78
278043,5,78,266.70
278064,5,78,269.24
278085,5,78,269.24
278106,5,78,271.78
278126,5,78,269.24
278148,5,78,271.78
278168,5,78,269.24
278189,5,79,271.78
278209,5,79,269.24
278231,5,79,269.24
278251,5,79,269.24
278272,5,79,269.24
278293,5,79,269.24
278313,5,79,269.24
278334,5,79,271.78
278355,5,79,269.24
278376,5,79,269.24
278396,5,80,269.24
278418,5,80,269.24
278438,5,80,269.24
278459,5,80,271.78
278480,5,80,271.78
278501,5,80,271.78
278521,5,80,269.24
278542,5,80,271.78
278563,5,80,271.78
278584,5,80,271.78
278604,5,81,269.24
278626,5,81,269.24
278646,5,81,269.24
278667,5,81,269.24
278688,5,81,271.78
278709,5,81,271.78
278729,5,81,266.70
278751,5,81,269.24
278771,5,81,195.58
278792,5,81,195.58
278813,5,82,198.12
278834,5,82,198.12
278854,5,82,198.12
278875,5,82,195.58
278896,5,82,198.12
278917,5,82,198.12
278937,5,82,198.12
278959,5,82,195.58
278979,5,82,195.58
279000,5,82,195.58
279021,5,83,195.58
279042,5,83,195.58
279062,5,83,198.12
279084,5,83,195.58
279104,5,83,198.12
279124,5,83,198.12
279146,5,83,198.12
279166,5,83,195.58
279187,5,83,193.04
279207,5,83,195.58
279229,5,84,198.12
279249,5,84,198.12
279270,5,84,200.66
279291,5,84,200.66
279312,5,84,195.58
279332,5,84,195.58
279354,5,84,198.12
279374,5,84,193.04
279395,5,84,195.58
279416,5,84,195.58
279437,5,85,195.58
279457,5,85,198.12
279479,5,85,198.12
279499,5,85,198.12
279520,5,85,195.58
279540,5,85,198.12
279562,5,85,198.12
279582,5,85,198.12
279603,5,85,195.58
279624,5,85,195.58
279645,5,86,195.58
279665,5,86,198.12
279687,5,86,198.12
279707,5,86,195.58
279728,5,86,198.12
279749,5,86,195.58
279770,5,86,195.58
279790,5,86,198.12
279812,5,86,195.58
279832,5,86,195.58
279853,5,87,198.12
279873,5,87,198.12
279895,5,87,195.58
279915,5,87,195.58
279936,5,87,195.58
279957,5,87,198.12
279977,5,87,198.12
279998,5,87,195.58
280019,5,87,198.12
280040,5,87,198.12
280060,5,88,198.12
280082,5,88,198.12
280102,5,88,195.58
280123,5,88,195.58
280144,5,88,198.12
280165,5,88,198.12
280185,5,88,195.58
280206,5,88,195.58
280227,5,88,195.58
280248,5,88,198.12
280268,5,89,198.12
280290,5,89,195.58
280310,5,89,195.58
280331,5,89,195.58
280352,5,89,198.12
280373,5,89,195.58
280393,5,89,195.58
280415,5,89,198.12
280435,5,89,198.12
280456,5,89,200.66
-1,-1
280484,5,90,195.58
280505,5,90,195.58
280525,5,90,195.58
280547,5,90,195.58
280567,5,90,195.58
280588,5,90,198.12
280609,5,90,198.12
280630,5,90,200.66
280650,5,90,193.04
280671,5,90,195.58
280692,5,89,198.12
280713,5,89,195.58
280733,5,89,198.12
280755,5,89,195.58
280775,5,89,198.12
280796,5,89,198.12
280817,5,89,195.58
280838,5,89,195.58
280858,5,89,195.58
280880,5,89,195.58
280900,5,88,198.12
280921,5,88,195.58
280942,5,88,195.58
280963,5,88,195.58
280983,5,88,195.58
281004,5,88,198.12
281025,5,88,195.58
281046,5,88,195.58
281066,5,88,195.58
281088,5,88,195.58
281108,5,87,198.12
281128,5,87,198.12
281150,5,87,198.12
281170,5,87,198.12
281191,5,87,193.04
281212,5,87,195.58
281233,5,87,195.58
281253,5,87,198.12
281275,5,87,195.58
281295,5,87,198.12
281316,5,86,195.58
281336,5,86,195.58
281358,5,86,198.12
281378,5,86,195.58
281399,5,86,193.04
281420,5,86,195.58
281441,5,86,195.58
281461,5,86,198.12
281483,5,86,198.12
281503,5,86,198.12
281524,5,85,198.12
281545,5,85,195.58
281566,5,85,198.12
281586,5,85,195.58
281608,5,85,195.58
281628,5,85,195.58
281649,5,85,195.58
281669,5,85,195.58
281691,5,85,195.58
281711,5,85,198.12
281732,5,84,195.58
281753,5,84,198.12
281774,5,84,198.12
281794,5,84,198.12
281816,5,84,200.66
281836,5,84,198.12
281857,5,84,198.12
281878,5,84,198.12
281899,5,84,195.58
281919,5,84,195.58
281940,5,83,195.58
281961,5,83,198.12
281981,5,83,195.58
282002,5,83,198.12
282023,5,83,198.12
282044,5,83,195.58
282064,5,83,195.58
282086,5,83,195.58
282106,5,83,195.58
282127,5,83,195.58
282148,5,82,195.58
282169,5,82,195.58
282189,5,82,195.58
282211,5,82,195.58
282231,5,82,198.12
282252,5,82,198.12
282273,5,82,195.58
282294,5,82,195.58
282314,5,82,198.12
282335,5,82,198.12
282356,5,81,195.58
282377,5,81,195.58
282397,5,81,195.58
282419,5,81,198.12
282439,5,81,193.04
282460,5,81,195.58
282481,5,81,195.58
282502,5,81,195.58
282522,5,81,195.58
282544,5,81,198.12
282564,5,80,198.12
282585,5,80,198.12
282606,5,80,198.12
282627,5,80,195.58
282647,5,80,195.58
282668,5,80,195.58
282689,5,80,195.58
282710,5,80,198.12
282730,5,80,195.58
282752,5,80,195.58
282772,5,79,198.12
282792,5,79,198.12
282814,5,79,198.12
282834,5,79,198.12
282855,5,79,200.66
282876,5,79,195.58
282897,5,79,198.12
282917,5,79,195.58
282939,5,79,198.12
282959,5,79,198.12
282980,5,78,195.58
283000,5,78,198.12
283022,5,78,195.58
283042,5,78,198.12
283063,5,78,198.12
283084,5,78,198.12
283105,5,78,198.12
283125,5,78,271.78
283147,5,78,266.70
283167,5,78,269.24
283188,5,77,200.66
283209,5,77,200.66
283230,5,77,195.58
283250,5,77,198.12
283272,5,77,195.58
283292,5,77,193.04
283313,5,77,198.12
283333,5,77,195.58
283355,5,77,198.12
283375,5,77,269.24
283396,5,76,269.24
283417,5,76,269.24
283438,5,76,200.66
283458,5,76,198.12
283480,5,76,266.70
283500,5,76,266.70
283521,5,76,269.24
283542,5,76,271.78
283563,5,76,271.78
283583,5,76,269.24
283604,5,75,271.78
283625,5,75,271.78
283645,5,75,271.78
283666,5,75,271.78
283687,5,75,271.78
283708,5,75,269.24
283728,5,75,269.24
283750,5,75,266.70
283770,5,75,269.24
283791,5,75,271.78
283812,5,74,271.78
283833,5,74,269.24
283853,5,74,271.78
283875,5,74,271.78
283895,5,74,271.78
283916,5,74,269.24
283937,5,74,271.78
283958,5,74,271.78
283978,5,74,269.24
283999,5,74,271.78
284020,5,73,269.24
284041,5,73,269.24
284061,5,73,271.78
284083,5,73,269.24
284103,5,73,269.24
284124,5,73,271.78
284145,5,73,269.24
284166,5,73,269.24
284186,5,73,269.24
284208,5,73,269.24
284228,5,72,274.32
284249,5,72,271.78
284270,5,72,269.24
284291,5,72,271.78
284311,5,72,269.24
284332,5,72,274.32
284353,5,72,271.78
284374,5,72,269.24
284394,5,72,269.24
284416,5,72,271.78
284436,5,71,271.78
284456,5,71,271.78
284478,5,71,266.70
284498,5,71,269.24
284519,5,71,269.24
284540,5,71,269.24
284561,5,71,269.24
284581,5,71,274.32
284603,5,71,274.32
284623,5,71,269.24
284644,5,70,269.24
284664,5,70,274.32
284686,5,70,274.32
284706,5,70,276.86
284727,5,70,271.78
284748,5,70,269.24
284769,5,70,269.24
284789,5,70,269.24
284811,5,70,271.78
284831,5,70,269.24
284852,5,69,269.24
284873,5,69,271.78
284894,5,69,271.78
284914,5,69,269.24
284936,5,69,271.78
284956,5,69,269.24
284977,5,69,269.24
284997,5,69,271.78
285019,5,69,271.78
285039,5,69,269.24
285060,5,68,269.24
285081,5,68,269.24
285102,5,68,269.24
285122,5,68,269.24
285144,5,68,269.24
285164,5,68,271.78
285185,5,68,269.24
285206,5,68,271.78
285227,5,68,269.24
285247,5,68,269.24
285268,5,67,269.24
285289,5,67,271.78
285309,5,67,269.24
285330,5,67,269.24
285351,5,67,269.24
285372,5,67,271.78
285392,5,67,271.78
285414,5,67,269.24
285434,5,67,271.78
285455,5,67,269.24
285476,5,66,271.78
285497,5,66,271.78
285517,5,66,269.24
285539,5,66,271.78
285559,5,66,271.78
285580,5,66,271.78
285601,5,66,274.32
285622,5,66,269.24
285642,5,66,271.78
285663,5,66,271.78
285684,5,65,271.78
285705,5,65,269.24
285725,5,65,269.24
285747,5,65,269.24
285767,5,65,269.24
285788,5,65,271.78
285809,5,65,269.24
285830,5,65,269.24
285850,5,65,269.24
285872,5,65,269.24
285892,5,64,269.24
285913,5,64,269.24
285934,5,64,271.78
285955,5,64,271.78
285975,5,64,271.78
285996,5,64,269.24
286017,5,64,269.24
286038,5,64,271.78
286058,5,64,269.24
286080,5,64,269.24
286100,5,63,269.24
286120,5,63,269.24
286142,5,63,271.78
286162,5,63,269.24
286183,5,63,269.24
286204,5,63,269.24
286225,5,63,269.24
286245,5,63,271.78
286267,5,63,269.24
286287,5,63,269.24
286308,5,62,269.24
286328,5,62,271.78
286350,5,62,269.24
286370,5,62,269.24
286391,5,62,271.78
286412,5,62,266.70
286433,5,62,271.78
286453,5,62,269.24
286475,5,62,269.24
286495,5,62,271.78
286516,5,61,269.24
286537,5,61,271.78
286558,5,61,266.70
286578,5,61,266.70
286600,5,61,271.78
286620,5,61,269.24
286641,5,61,269.24
286661,5,61,271.78
286683,5,61,271.78
286703,5,61,271.78
286724,5,60,271.78
286745,5,60,269.24
286766,5,60,269.24
286786,5,60,269.24
286808,5,60,266.70
286828,5,60,269.24
286849,5,60,271.78
286870,5,60,271.78
286891,5,60,269.24
286911,5,60,271.78
286932,5,59,269.24
286953,5,59,271.78
286973,5,59,269.24
286994,5,59,271.78
287015,5,59,269.24
287036,5,59,271.78
287056,5,59,271.78
287078,5,59,271.78
287098,5,59,271.78
287119,5,59,269.24
287140,5,58,269.24
287161,5,58,269.24
287181,5,58,274.32
287203,5,58,269.24
287223,5,58,269.24
287244,5,58,269.24
287265,5,58,269.24
287286,5,58,266.70
287306,5,58,271.78
287327,5,58,271.78
287348,5,57,269.24
287369,5,57,269.24
287389,5,57,269.24
287411,5,57,269.24
287431,5,57,269.24
287452,5,57,269.24
287473,5,57,269.24
287494,5,57,269.24
287514,5,57,269.24
287536,5,57,271.78
287556,5,56,269.24
287577,5,56,269.24
287598,5,56,271.78
287619,5,56,269.24
287639,5,56,269.24
287660,5,56,269.24
287681,5,56,269.24
287702,5,56,271.78
287722,5,56,269.24
287744,5,56,269.24
287764,5,55,269.24
287784,5,55,271.78
287806,5,55,271.78
287826,5,55,269.24
287847,5,55,269.24
287868,5,55,271.78
287889,5,55,269.24
287909,5,55,269.24
287931,5,55,271.78
287951,5,55,269.24
287972,5,54,269.24
287992,5,54,271.78
288014,5,54,269.24
288034,5,54,269.24
288055,5,54,271.78
288076,5,54,271.78
288097,5,54,269.24
288117,5,54,271.78
288139,5,54,271.78
288159,5,54,271.78
288180,5,53,269.24
288201,5,53,269.24
288222,5,53,269.24
288242,5,53,276.86
288264,5,53,274.32
288284,5,53,269.24
288305,5,53,269.24
288325,5,53,271.78
288347,5,53,269.24
288367,5,53,271.78
288388,5,52,269.24
288409,5,52,269.24
288430,5,52,271.78
288450,5,52,269.24
288472,5,52,269.24
288492,5,52,271.78
288513,5,52,271.78
288534,5,52,271.78
288555,5,52,271.78
288575,5,52,271.78
288596,5,51,269.24
288617,5,51,271.78
288637,5,51,271.78
288658,5,51,269.24
288679,5,51,269.24
288700,5,51,269.24
288720,5,51,269.24
288742,5,51,269.24
288762,5,51,269.24
288783,5,51,271.78
288804,5,50,271.78
288825,5,50,269.24
288845,5,50,269.24
288867,5,50,271.78
288887,5,50,269.24
288908,5,50,269.24
288929,5,50,269.24
288950,5,50,269.24
288970,5,50,271.78
288991,5,50,269.24
289012,5,49,271.78
289033,5,49,269.24
289053,5,49,271.78
289075,5,49,269.24
289095,5,49,271.78
289116,5,49,271.78
289137,5,49,271.78
289158,5,49,269.24
289178,5,49,269.24
289200,5,49,269.24
289220,5,48,269.24
289241,5,48,269.24
289262,5,48,266.70
289283,5,48,269.24
289303,5,48,271.78
289324,5,48,269.24
289345,5,48,269.24
289366,5,48,266.70
289386,5,48,269.24
289408,5,48,271.78
289428,5,47,271.78
289448,5,47,269.24
289470,5,47,269.24
289490,5,47,269.24
289511,5,47,269.24
289532,5,47,269.24
289553,5,47,269.24
289573,5,47,271.78
289595,5,47,271.78
289615,5,47,271.78
289636,5,46,271.78
289656,5,46,269.24
289678,5,46,269.24
289698,5,46,269.24
289719,5,46,266.70
289740,5,46,266.70
289761,5,46,269.24
289781,5,46,271.78
289803,5,46,274.32
289823,5,46,269.24
289844,5,45,269.24
289865,5,45,271.78
289886,5,45,269.24
289906,5,45,269.24
289928,5,45,274.32
289948,5,45,274.32
289969,5,45,269.24
289989,5,45,266.70
290011,5,45,269.24
290031,5,45,271.78
290052,5,44,271.78
290073,5,44,269.24
290094,5,44,271.78
290114,5,44,269.24
290136,5,44,269.24
290156,5,44,269.24
290177,5,44,269.24
290198,5,44,271.78
290219,5,44,269.24
290239,5,44,269.24
290260,5,43,269.24
290281,5,43,269.24
290301,5,43,271.78
290322,5,43,269.24
290343,5,43,269.24
290364,5,43,269.24
290384,5,43,271.78
290406,5,43,271.78
290426,5,43,269.24
290447,5,43,269.24
290468,5,42,269.24
290489,5,42,269.24
290509,5,42,269.24
290531,5,42,269.24
290551,5,42,266.70
290572,5,42,271.78
290593,5,42,271.78
290614,5,42,271.78
290634,5,42,271.78
290655,5,42,271.78
290676,5,41,274.32
290697,5,41,274.32
290717,5,41,269.24
290739,5,41,266.70
290759,5,41,269.24
290780,5,41,269.24
290801,5,41,271.78
290822,5,41,271.78
290842,5,41,271.78
290864,5,41,193.04
290884,5,40,193.04
290905,5,40,193.04
290926,5,40,193.04
290947,5,40,195.58
290967,5,40,271.78
290988,5,40,269.24
291009,5,40,195.58
291030,5,40,195.58
291050,5,40,195.58
291072,5,40,271.78
291092,5,39,269.24
291112,5,39,198.12
291134,5,39,198.12
291154,5,39,269.24
291175,5,39,271.78
291196,5,39,271.78
291217,5,39,193.04
291237,5,39,195.58
291259,5,39,190.50
291279,5,39,190.50
291300,5,38,190.50
291320,5,38,190.50
291342,5,38,193.04
291362,5,38,190.50
291383,5,38,193.04
291404,5,38,190.50
291425,5,38,193.04
291445,5,38,193.04
291467,5,38,190.50
291487,5,38,193.04
291508,5,37,193.04
291529,5,37,190.50
291550,5,37,190.50
291570,5,37,193.04
291592,5,37,193.04
291612,5,37,190.50
291633,5,37,190.50
291653,5,37,190.50
291675,5,37,193.04
291695,5,37,190.50
291716,5,36,190.50
291737,5,36,193.04
291758,5,36,187.96
291778,5,36,190.50
291800,5,36,190.50
291820,5,36,190.50
291841,5,36,193.04
291862,5,36,193.04
291883,5,36,193.04
291903,5,36,190.50
291924,5,35,193.04
291945,5,35,193.04
291965,5,35,190.50
291986,5,35,190.50
292007,5,35,190.50
292028,5,35,190.50
292048,5,35,190.50
292070,5,35,190.50
292090,5,35,190.50
292111,5,35,190.50
292132,5,34,190.50
292153,5,34,190.50
292173,5,34,190.50
292195,5,34,190.50
292215,5,34,190.50
292236,5,34,193.04
292257,5,34,193.04
292278,5,34,190.50
292298,5,34,190.50
292319,5,34,190.50
292340,5,33,190.50
292361,5,33,190.50
292381,5,33,190.50
292403,5,33,193.04
292423,5,33,190.50
292444,5,33,193.04
292465,5,33,193.04
292486,5,33,190.50
292506,5,33,190.50
292528,5,33,190.50
292548,5,32,190.50
292569,5,32,187.96
292590,5,32,187.96
292611,5,32,187.96
292631,5,32,190.50
292652,5,32,190.50
292673,5,32,190.50
292694,5,32,190.50
292714,5,32,193.04
292736,5,32,190.50
292756,5,31,190.50
292776,5,31,193.04
292798,5,31,190.50
292818,5,31,193.04
292839,5,31,190.50
292860,5,31,190.50
292881,5,31,190.50
292901,5,31,187.96
292923,5,31,187.96
292943,5,31,193.04
292964,5,30,193.04
292984,5,30,190.50
293006,5,30,190.50
293026,5,30,190.50
293047,5,30,193.04
293068,5,30,193.04
293089,5,30,190.50
293109,5,30,190.50
293131,5,30,190.50
293151,5,30,193.04
293172,5,29,190.50
293193,5,29,190.50
293214,5,29,190.50
293234,5,29,190.50
293256,5,29,190.50
293276,5,29,190.50
293297,5,29,190.50
293317,5,29,193.04
293339,5,29,193.04
293359,5,29,190.50
293380,5,28,190.50
293401,5,28,190.50
293422,5,28,190.50
293442,5,28,187.96
293464,5,28,187.96
293484,5,28,195.58
293505,5,28,193.04
293526,5,28,193.04
293547,5,28,187.96
293567,5,28,187.96
293588,5,27,195.58
293609,5,27,195.58
293629,5,27,193.04
293650,5,27,190.50
293671,5,27,190.50
293692,5,27,190.50
293712,5,27,187.96
293734,5,27,187.96
293754,5,27,190.50
293775,5,27,190.50
293796,5,26,187.96
293817,5,26,187.96
293837,5,26,187.96
293859,5,26,190.50
293879,5,26,190.50
293900,5,26,190.50
293921,5,26,187.96
293942,5,26,190.50
293962,5,26,190.50
293983,5,26,190.50
294004,5,25,190.50
294025,5,25,190.50
294045,5,25,187.96
294067,5,25,190.50
294087,5,25,187.96
294108,5,25,187.96
294129,5,25,190.50
294150,5,25,190.50
294170,5,25,190.50
294192,5,25,187.96
294212,5,24,187.96
294233,5,24,190.50
294254,5,24,193.04
294275,5,24,190.50
294295,5,24,193.04
294316,5,24,193.04
294337,5,24,129.54
294358,5,24,129.54
294378,5,24,154.94
294400,5,24,157.48
294420,5,23,152.40
294440,5,23,152.40
294462,5,23,152.40
294482,5,23,152.40
294503,5,23,152.40
294524,5,23,152.40
294545,5,23,152.40
294565,5,23,152.40
294587,5,23,154.94
294607,5,23,154.94
294628,5,22,152.40
294648,5,22,152.40
294670,5,22,154.94
294690,5,22,154.94
294711,5,22,152.40
294732,5,22,152.40
294753,5,22,152.40
294773,5,22,152.40
294795,5,22,152.40
294815,5,22,152.40
294836,5,21,152.40
294857,5,21,152.40
294878,5,21,154.94
294898,5,21,152.40
294920,5,21,154.94
294940,5,21,154.94
294961,5,21,154.94
294981,5,21,152.40
295003,5,21,152.40
295023,5,21,152.40
295044,5,20,154.94
295065,5,20,154.94
295086,5,20,154.94
295106,5,20,154.94
295128,5,20,152.40
295148,5,20,152.40
295169,5,20,152.40
295190,5,20,152.40
295211,5,20,152.40
295231,5,20,154.94
295252,5,19,152.40
295273,5,19,152.40
295293,5,19,152.40
295314,5,19,152.40
295335,5,19,154.94
295356,5,19,152.40
295376,5,19,152.40
295398,5,19,154.94
295418,5,19,152.40
295439,5,19,154.94
295460,5,18,152.40
295481,5,18,154.94
295501,5,18,154.94
295523,5,18,154.94
295543,5,18,152.40
295564,5,18,154.94
295585,5,18,152.40
295606,5,18,154.94
295626,5,18,152.40
295647,5,18,152.40
295668,5,17,154.94
295689,5,17,154.94
295709,5,17,154.94
295731,5,17,154.94
295751,5,17,152.40
295772,5,17,152.40
295793,5,17,154.94
295814,5,17,152.40
295834,5,17,152.40
295856,5,17,154.94
295876,5,16,152.40
295897,5,16,152.40
295918,5,16,152.40
295939,5,16,152.40
295959,5,16,154.94
295980,5,16,154.94
296001,5,16,154.94
296022,5,16,152.40
296042,5,16,154.94
296064,5,16,154.94
296084,5,15,154.94
296104,5,15,152.40
296126,5,15,152.40
296146,5,15,154.94
296167,5,15,152.40
296188,5,15,152.40
296209,5,15,152.40
296229,5,15,152.40
296251,5,15,152.40
296271,5,15,152.40
296292,5,14,154.94
296312,5,14,152.40
296334,5,14,152.40
296354,5,14,152.40
296375,5,14,154.94
296396,5,14,154.94
296417,5,14,154.94
296437,5,14,154.94
296459,5,14,152.40
296479,5,14,154.94
296500,5,13,152.40
296521,5,13,152.40
296542,5,13,152.40
296562,5,13,152.40
296584,5,13,154.94
296604,5,13,152.40
296625,5,13,152.40
296645,5,13,152.40
296667,5,13,152.40
296687,5,13,152.40
296708,5,12,152.40
296729,5,12,152.40
296750,5,12,152.40
296770,5,12,154.94
296792,5,12,152.40
296812,5,12,152.40
