145285,6,1,93.98
145304,6,1,93.98
145323,6,1,93.98
145341,6,1,93.98
145360,6,1,93.98
-1,-1
145386,5,0,93.98
145404,5,0,93.98
145424,5,0,93.98
145442,5,0,93.98
145461,5,0,93.98
145479,5,0,93.98
145499,5,1,93.98
145517,5,1,93.98
145536,5,1,93.98
145554,5,1,93.98
145573,5,1,93.98
145592,5,1,93.98
145610,5,2,93.98
145630,5,2,93.98
145648,5,2,93.98
145667,5,2,93.98
145685,5,2,93.98
145704,5,2,93.98
145723,5,3,93.98
145741,5,3,93.98
145761,5,3,93.98
145779,5,3,93.98
145798,5,3,93.98
145816,5,3,93.98
145836,5,4,93.98
145854,5,4,93.98
145872,5,4,93.98
145892,5,4,93.98
145910,5,4,93.98
145929,5,4,93.98
145947,5,5,93.98
145967,5,5,93.98
145985,5,5,93.98
146003,5,5,93.98
146023,5,5,93.98
146041,5,5,93.98
146060,5,6,93.98
146078,5,6,93.98
146098,5,6,93.98
146116,5,6,93.98
146135,5,6,93.98
146153,5,6,93.98
146172,5,7,93.98
146191,5,7,93.98
146209,5,7,93.98
146229,5,7,93.98
146247,5,7,93.98
146266,5,7,93.98
146285,5,8,93.98
146304,5,8,93.98
146322,5,8,93.98
146340,5,8,93.98
146360,5,8,93.98
146378,5,8,93.98
146397,5,9,93.98
146415,5,9,93.98
146435,5,9,93.98
146453,5,9,93.98
146471,5,9,93.98
146491,5,9,93.98
146509,5,10,93.98
146529,5,10,93.98
146548,5,10,93.98
146569,5,10,93.98
146588,5,10,93.98
146608,5,10,93.98
146628,5,11,93.98
146648,5,11,93.98
146667,5,11,93.98
146686,5,11,93.98
146707,5,11,93.98
146726,5,11,93.98
146746,5,12,93.98
146766,5,12,93.98
146786,5,12,93.98
146805,5,12,93.98
146826,5,12,93.98
146845,5,12,93.98
146865,5,13,93.98
146884,5,13,96.52
146905,5,13,93.98
146924,5,13,93.98
146944,5,13,93.98
146964,5,13,93.98
146983,5,14,93.98
147003,5,14,93.98
147023,5,14,93.98
147043,5,14,93.98
147062,5,14,93.98
147082,5,14,93.98
147102,5,15,93.98
147122,5,15,93.98
147141,5,15,93.98
147162,5,15,93.98
147181,5,15,93.98
147201,5,15,93.98
147221,5,16,93.98
147240,5,16,93.98
147260,5,16,93.98
147279,5,16,93.98
147300,5,16,93.98
147319,5,16,93.98
147339,5,17,93.98
147359,5,17,93.98
147379,5,17,93.98
147398,5,17,93.98
147418,5,17,93.98
147438,5,17,93.98
147458,5,18,93.98
147477,5,18,93.98
147497,5,18,93.98
147517,5,18,93.98
147536,5,18,93.98
147557,5,18,93.98
147576,5,19,93.98
147596,5,19,93.98
147615,5,19,93.98
147636,5,19,93.98
147655,5,19,93.98
147675,5,19,93.98
147695,5,20,93.98
147715,5,20,93.98
147734,5,20,96.52
147755,5,20,93.98
147774,5,20,93.98
147793,5,20,93.98
147813,5,21,93.98
147833,5,21,93.98
147853,5,21,93.98
147872,5,21,93.98
147893,5,21,93.98
147912,5,21,93.98
147932,5,22,93.98
147951,5,22,93.98
147972,5,22,93.98
147991,5,22,93.98
148011,5,22,93.98
148031,5,22,93.98
148050,5,23,93.98
148070,5,23,93.98
148090,5,23,93.98
148110,5,23,93.98
148129,5,23,93.98
148149,5,23,93.98
148169,5,24,93.98
148189,5,24,93.98
148208,5,24,93.98
148229,5,24,93.98
148248,5,24,93.98
148268,5,24,93.98
148288,5,25,93.98
148307,5,25,93.98
148327,5,25,93.98
148346,5,25,93.98
148367,5,25,93.98
148386,5,25,93.98
148406,5,26,93.98
148426,5,26,93.98
148446,5,26,93.98
148465,5,26,93.98
148486,5,26,93.98
148505,5,26,93.98
148525,5,27,93.98
148544,5,27,93.98
148564,5,27,93.98
148584,5,27,93.98
148603,5,27,93.98
148624,5,27,93.98
148643,5,28,93.98
148663,5,28,93.98
148682,5,28,93.98
148703,5,28,93.98
148722,5,28,93.98
148742,5,28,93.98
148762,5,29,93.98
148782,5,29,93.98
148801,5,29,93.98
148822,5,29,93.98
148841,5,29,93.98
148860,5,29,93.98
148881,5,30,93.98
148900,5,30,93.98
148920,5,30,93.98
148939,5,30,93.98
148960,5,30,93.98
148979,5,30,93.98
148999,5,31,93.98
149019,5,31,93.98
149039,5,31,93.98
149058,5,31,93.98
149078,5,31,93.98
149098,5,31,93.98
149117,5,32,93.98
149137,5,32,93.98
149157,5,32,93.98
149177,5,32,93.98
149196,5,32,93.98
149216,5,32,93.98
149236,5,33,93.98
149256,5,33,93.98
149275,5,33,93.98
149296,5,33,93.98
149315,5,33,93.98
149335,5,33,93.98
149355,5,34,93.98
149374,5,34,93.98
149394,5,34,93.98
149413,5,34,93.98
149434,5,34,93.98
149453,5,34,93.98
149473,5,35,93.98
149493,5,35,93.98
149513,5,35,93.98
149532,5,35,93.98
149553,5,35,93.98
149572,5,35,93.98
149592,5,36,93.98
149611,5,36,93.98
149632,5,36,93.98
149651,5,36,93.98
149670,5,36,93.98
149691,5,36,93.98
149710,5,37,93.98
149730,5,37,93.98
149750,5,37,93.98
149770,5,37,93.98
149789,5,37,93.98
149809,5,37,93.98
149829,5,38,93.98
149849,5,38,93.98
149868,5,38,93.98
149889,5,38,93.98
149908,5,38,93.98
149927,5,38,93.98
149948,5,39,93.98
149967,5,39,93.98
149987,5,39,93.98
150006,5,39,93.98
150027,5,39,93.98
150046,5,39,93.98
150066,5,40,93.98
150086,5,40,93.98
150106,5,40,93.98
150125,5,40,93.98
150145,5,40,93.98
150165,5,40,93.98
150184,5,41,93.98
150204,5,41,93.98
150224,5,41,93.98
150244,5,41,93.98
150263,5,41,93.98
150284,5,41,93.98
150303,5,42,93.98
150323,5,42,93.98
150342,5,42,93.98
150363,5,42,93.98
150382,5,42,96.52
150402,5,42,96.52
150422,5,43,96.52
150441,5,43,96.52
150461,5,43,96.52
150480,5,43,96.52
150501,5,43,96.52
150520,5,43,96.52
150540,5,44,96.52
150560,5,44,96.52
150580,5,44,96.52
150599,5,44,96.52
150620,5,44,96.52
150639,5,44,96.52
150659,5,45,96.52
150678,5,45,96.52
150699,5,45,96.52
150718,5,45,96.52
150737,5,45,96.52
150758,5,45,96.52
150777,5,46,96.52
150797,5,46,96.52
150817,5,46,96.52
150837,5,46,96.52
150856,5,46,96.52
150876,5,46,96.52
150896,5,47,96.52
150916,5,47,96.52
150935,5,47,96.52
150956,5,47,96.52
150975,5,47,96.52
150994,5,47,96.52
151015,5,48,96.52
151034,5,48,99.06
151054,5,48,99.06
151073,5,48,119.38
151095,5,48,129.54
151115,5,49,129.54
151136,5,49,129.54
151157,5,49,129.54
151178,5,49,129.54
151198,5,49,129.54
151220,5,50,129.54
151240,5,50,129.54
151261,5,50,129.54
151282,5,50,129.54
151303,5,50,129.54
151323,5,51,129.54
151344,5,51,129.54
151365,5,51,129.54
151386,5,51,129.54
151406,5,51,129.54
151428,5,52,129.54
151448,5,52,129.54
151469,5,52,129.54
151490,5,52,129.54
151511,5,52,129.54
151531,5,53,129.54
151553,5,53,129.54
151573,5,53,129.54
151593,5,53,129.54
151615,5,53,129.54
151635,5,54,129.54
151656,5,54,129.54
151676,5,54,129.54
151698,5,54,129.54
151718,5,54,129.54
151739,5,55,129.54
151760,5,55,127.00
151781,5,55,93.98
151800,5,55,91.44
151821,5,55,91.44
151840,5,56,91.44
151860,5,56,91.44
151880,5,56,91.44
151900,5,56,91.44
151919,5,56,91.44
151939,5,56,91.44
151959,5,57,91.44
151979,5,57,91.44
151998,5,57,91.44
152018,5,57,88.90
152038,5,57,88.90
152057,5,57,91.44
152078,5,58,88.90
152097,5,58,88.90
152117,5,58,88.90
152136,5,58,88.90
152157,5,58,88.90
152176,5,58,88.90
152196,5,59,88.90
152216,5,59,88.90
152236,5,59,88.90
152255,5,59,88.90
152274,5,59,88.90
152295,5,59,88.90
152314,5,60,88.90
152334,5,60,88.90
152354,5,60,88.90
152374,5,60,88.90
152393,5,60,88.90
152414,5,60,88.90
152433,5,61,88.90
152453,5,61,88.90
152472,5,61,88.90
152493,5,61,88.90
152512,5,61,88.90
152531,5,61,88.90
152552,5,62,88.90
152571,5,62,88.90
152591,5,62,88.90
152610,5,62,88.90
152631,5,62,88.90
152650,5,62,88.90
152670,5,63,88.90
152690,5,63,88.90
152710,5,63,88.90
152729,5,63,88.90
152750,5,63,88.90
152769,5,63,88.90
152788,5,64,88.90
152808,5,64,88.90
152828,5,64,88.90
152848,5,64,88.90
152867,5,64,88.90
152888,5,65,88.90
152907,5,65,88.90
152927,5,65,88.90
152947,5,65,88.90
152967,5,65,88.90
152986,5,65,88.90
153006,5,66,88.90
153026,5,66,88.90
153046,5,66,88.90
153065,5,66,88.90
153085,5,66,88.90
153105,5,66,88.90
153124,5,67,88.90
153145,5,67,88.90
153164,5,67,88.90
153184,5,67,88.90
153203,5,67,88.90
153224,5,68,88.90
153243,5,68,88.90
153263,5,68,88.90
153283,5,68,88.90
153303,5,68,88.90
153322,5,68,88.90
153342,5,69,88.90
153362,5,69,88.90
153381,5,69,88.90
153401,5,69,88.90
153421,5,69,88.90
153441,5,70,88.90
153460,5,70,88.90
153481,5,70,88.90
153500,5,70,88.90
153520,5,70,88.90
153539,5,70,88.90
153560,5,71,88.90
153579,5,71,88.90
153598,5,71,88.90
153619,5,71,88.90
153638,5,71,88.90
153658,5,71,88.90
153678,5,72,88.90
153698,5,72,88.90
153717,5,72,88.90
153737,5,72,88.90
153757,5,72,91.44
153777,5,73,88.90
153796,5,73,88.90
153817,5,73,88.90
153836,5,73,88.90
153856,5,73,88.90
153875,5,73,88.90
153895,5,74,88.90
153915,5,74,88.90
153934,5,74,88.90
153955,5,74,88.90
153974,5,74,88.90
153994,5,74,88.90
154014,5,75,88.90
154034,5,75,88.90
154053,5,75,88.90
154073,5,75,88.90
154093,5,75,88.90
154113,5,76,88.90
154132,5,76,88.90
154152,5,76,88.90
154172,5,76,88.90
154191,5,76,88.90
154212,5,76,88.90
154231,5,77,88.90
154251,5,77,88.90
154270,5,77,88.90
154291,5,77,88.90
154310,5,77,88.90
154330,5,77,88.90
154350,5,78,88.90
154370,5,78,88.90
154389,5,78,88.90
154409,5,78,91.44
154429,5,78,88.90
154448,5,78,88.90
154468,5,79,88.90
154488,5,79,88.90
154508,5,79,88.90
154527,5,79,88.90
154548,5,79,88.90
154567,5,79,88.90
154587,5,80,88.90
154606,5,80,88.90
154627,5,80,88.90
154646,5,80,88.90
154665,5,80,88.90
154686,5,80,88.90
154705,5,81,88.90
154725,5,81,88.90
154745,5,81,88.90
154765,5,81,88.90
154784,5,81,88.90
154804,5,81,91.44
154824,5,82,88.90
154844,5,82,88.90
154863,5,82,88.90
154884,5,82,88.90
154903,5,82,88.90
154923,5,82,88.90
154943,5,83,88.90
154962,5,83,88.90
154982,5,83,88.90
155001,5,83,88.90
155022,5,83,91.44
155041,5,83,88.90
155061,5,84,88.90
155081,5,84,88.90
155101,5,84,88.90
155120,5,84,88.90
155140,5,84,88.90
155160,5,84,88.90
155180,5,85,91.44
155199,5,85,88.90
155219,5,85,88.90
155239,5,85,88.90
155258,5,85,88.90
155279,5,85,88.90
155298,5,86,88.90
155318,5,86,88.90
155337,5,86,88.90
155358,5,86,86.36
155377,5,86,86.36
155397,5,86,86.36
155417,5,87,86.36
155437,5,87,88.90
155456,5,87,88.90
155476,5,87,88.90
155496,5,87,88.90
155515,5,87,88.90
155535,5,88,88.90
155555,5,88,88.90
155575,5,88,88.90
155594,5,88,88.90
155615,5,88,88.90
155634,5,88,88.90
155654,5,89,88.90
155674,5,89,88.90
155694,5,89,88.90
155713,5,89,88.90
155732,5,89,88.90
155753,5,89,88.90
-1,-1
155780,5,90,88.90
155799,5,90,88.90
155820,5,90,88.90
155839,5,90,88.90
155858,5,90,88.90
155879,5,90,88.90
155898,5,89,88.90
155918,5,89,88.90
155937,5,89,88.90
155958,5,89,88.90
155977,5,89,91.44
155997,5,89,86.36
156017,5,88,86.36
156037,5,88,86.36
156056,5,88,86.36
156077,5,88,86.36
156096,5,88,86.36
156115,5,88,86.36
156136,5,87,86.36
156155,5,87,86.36
156175,5,87,86.36
156194,5,87,86.36
156215,5,87,86.36
156234,5,87,86.36
156254,5,86,86.36
156274,5,86,86.36
156294,5,86,86.36
156313,5,86,86.36
156333,5,86,86.36
156353,5,86,86.36
156372,5,85,86.36
156392,5,85,86.36
156412,5,85,86.36
156432,5,85,86.36
156451,5,85,86.36
156471,5,85,86.36
156491,5,84,86.36
156511,5,84,86.36
156530,5,84,86.36
156551,5,84,86.36
156570,5,84,86.36
156590,5,84,86.36
156610,5,83,86.36
156630,5,83,86.36
156649,5,83,86.36
156668,5,83,86.36
156689,5,83,86.36
156708,5,83,86.36
156728,5,82,86.36
156748,5,82,86.36
156768,5,82,86.36
156787,5,82,86.36
156808,5,82,86.36
156827,5,82,86.36
156847,5,81,86.36
156866,5,81,86.36
156887,5,81,86.36
156906,5,81,86.36
156925,5,81,86.36
156946,5,81,86.36
156965,5,80,86.36
156985,5,80,86.36
157005,5,80,86.36
157025,5,80,86.36
157044,5,80,86.36
157064,5,80,86.36
157084,5,79,86.36
157104,5,79,86.36
157123,5,79,86.36
157144,5,79,86.36
157163,5,79,86.36
157182,5,79,86.36
157203,5,78,86.36
157222,5,78,86.36
157242,5,78,86.36
157261,5,78,86.36
157282,5,78,86.36
157301,5,78,86.36
157321,5,77,86.36
157341,5,77,86.36
157361,5,77,86.36
157380,5,77,88.90
157400,5,77,88.90
157420,5,77,88.90
157440,5,76,88.90
157459,5,76,88.90
157479,5,76,88.90
157499,5,76,88.90
157518,5,76,88.90
157539,5,76,88.90
157558,5,75,88.90
157578,5,75,88.90
157597,5,75,88.90
157618,5,75,88.90
157637,5,75,88.90
157657,5,75,88.90
157677,5,74,88.90
157697,5,74,88.90
157716,5,74,88.90
157735,5,74,88.90
157756,5,74,91.44
157775,5,74,88.90
157795,5,73,88.90
157815,5,73,88.90
157835,5,73,88.90
157854,5,73,88.90
157875,5,73,88.90
157894,5,73,88.90
157914,5,72,88.90
157933,5,72,88.90
157954,5,72,88.90
157973,5,72,88.90
157992,5,72,88.90
158013,5,72,88.90
158032,5,71,88.90
158052,5,71,88.90
158072,5,71,88.90
158092,5,71,88.90
158111,5,71,88.90
158131,5,71,88.90
158151,5,70,88.90
158171,5,70,88.90
158190,5,70,88.90
158211,5,70,88.90
158230,5,70,88.90
158249,5,70,88.90
158270,5,69,88.90
158289,5,69,88.90
158309,5,69,88.90
158328,5,69,88.90
158349,5,69,88.90
158368,5,69,88.90
158388,5,68,88.90
158408,5,68,88.90
158428,5,68,88.90
158447,5,68,88.90
158467,5,68,88.90
158487,5,68,88.90
158507,5,67,88.90
158526,5,67,88.90
158546,5,67,88.90
158566,5,67,88.90
158585,5,67,88.90
158606,5,67,88.90
158625,5,66,88.90
158645,5,66,88.90
158664,5,66,88.90
158685,5,66,88.90
158704,5,66,88.90
158724,5,66,88.90
158744,5,65,88.90
158764,5,65,88.90
158783,5,65,88.90
158803,5,65,88.90
158823,5,65,88.90
158842,5,65,88.90
158862,5,64,88.90
158882,5,64,88.90
158902,5,64,88.90
158921,5,64,88.90
158942,5,64,88.90
158961,5,64,88.90
158981,5,63,88.90
159000,5,63,88.90
159021,5,63,88.90
159040,5,63,88.90
159059,5,63,88.90
159080,5,63,88.90
159099,5,62,88.90
159119,5,62,88.90
159139,5,62,88.90
159159,5,62,91.44
159178,5,62,88.90
159198,5,62,88.90
159218,5,61,88.90
159238,5,61,88.90
159257,5,61,88.90
159278,5,61,88.90
159297,5,61,88.90
159316,5,61,88.90
159337,5,60,88.90
159356,5,60,88.90
159376,5,60,88.90
159395,5,60,88.90
159416,5,60,88.90
159435,5,60,88.90
159455,5,59,88.90
159475,5,59,88.90
159495,5,59,88.90
159514,5,59,88.90
159535,5,59,88.90
159554,5,59,88.90
159574,5,58,88.90
159593,5,58,88.90
159613,5,58,88.90
159633,5,58,88.90
159652,5,58,88.90
159673,5,58,88.90
159692,5,57,88.90
159712,5,57,88.90
159731,5,57,88.90
159752,5,57,88.90
159771,5,57,88.90
159791,5,57,88.90
159811,5,56,88.90
159831,5,56,88.90
159850,5,56,88.90
159870,5,56,88.90
159890,5,56,88.90
159909,5,56,88.90
159930,5,55,88.90
159949,5,55,88.90
159969,5,55,88.90
159988,5,55,88.90
160009,5,55,88.90
160028,5,55,88.90
160048,5,54,88.90
160068,5,54,88.90
160088,5,54,88.90
160107,5,54,88.90
160126,5,54,88.90
160147,5,54,88.90
160166,5,53,88.90
160186,5,53,88.90
160206,5,53,88.90
160226,5,53,88.90
160245,5,53,88.90
160265,5,53,88.90
160285,5,52,88.90
160305,5,52,88.90
160324,5,52,88.90
160345,5,52,88.90
160364,5,52,88.90
160384,5,52,88.90
160404,5,51,88.90
160423,5,51,88.90
160443,5,51,91.44
160462,5,51,88.90
160483,5,51,88.90
160502,5,51,88.90
160522,5,50,88.90
160542,5,50,88.90
160562,5,50,88.90
160581,5,50,88.90
160602,5,50,88.90
160621,5,50,88.90
160641,5,49,88.90
160660,5,49,88.90
160680,5,49,88.90
160700,5,49,88.90
160719,5,49,88.90
160740,5,49,88.90
160759,5,48,91.44
160779,5,48,91.44
160799,5,48,91.44
160819,5,48,91.44
160838,5,48,91.44
160858,5,48,91.44
160878,5,47,91.44
160898,5,47,91.44
160917,5,47,91.44
160937,5,47,91.44
160957,5,47,91.44
160976,5,47,91.44
160997,5,46,91.44
161016,5,46,129.54
161037,5,46,129.54
161057,5,46,129.54
161079,5,46,129.54
161099,5,45,129.54
161120,5,45,129.54
161141,5,45,129.54
161162,5,45,129.54
161182,5,45,129.54
161204,5,44,129.54
161224,5,44,129.54
161245,5,44,129.54
161266,5,44,129.54
161287,5,44,129.54
161307,5,43,129.54
161328,5,43,129.54
161349,5,43,129.54
161370,5,43,129.54
161390,5,43,129.54
161412,5,42,129.54
161432,5,42,129.54
161453,5,42,129.54
161474,5,42,129.54
161495,5,42,129.54
161515,5,41,129.54
161537,5,41,129.54
161557,5,41,129.54
161577,5,41,129.54
161599,5,41,129.54
161619,5,40,129.54
161640,5,40,129.54
161660,5,40,129.54
161682,5,40,129.54
161702,5,40,129.54
161723,5,39,129.54
161744,5,39,129.54
161765,5,39,129.54
161785,5,39,129.54
161807,5,39,132.08
161827,5,38,129.54
161848,5,38,101.60
161869,5,38,99.06
161889,5,38,99.06
161908,5,38,96.52
161929,5,37,96.52
161948,5,37,96.52
161968,5,37,96.52
161987,5,37,96.52
162008,5,37,96.52
162027,5,37,96.52
162046,5,36,96.52
162067,5,36,96.52
162086,5,36,96.52
162106,5,36,96.52
162125,5,36,96.52
162146,5,35,96.52
162165,5,35,96.52
162185,5,35,96.52
162205,5,35,96.52
162225,5,35,96.52
162244,5,35,96.52
162265,5,34,96.52
162284,5,34,96.52
162304,5,34,96.52
162323,5,34,96.52
162343,5,34,96.52
162363,5,34,96.52
162382,5,33,96.52
162403,5,33,93.98
162422,5,33,93.98
162442,5,33,93.98
162461,5,33,93.98
162482,5,32,93.98
162501,5,32,93.98
162521,5,32,93.98
162541,5,32,93.98
162561,5,32,93.98
162580,5,32,93.98
162600,5,31,93.98
162620,5,31,93.98
162639,5,31,93.98
162659,5,31,93.98
162679,5,31,93.98
162699,5,30,93.98
162718,5,30,93.98
162739,5,30,93.98
162758,5,30,96.52
162778,5,30,93.98
162798,5,30,93.98
162818,5,29,93.98
162837,5,29,93.98
162856,5,29,93.98
162877,5,29,93.98
162896,5,29,93.98
162916,5,29,93.98
162936,5,28,93.98
162956,5,28,93.98
162975,5,28,93.98
162996,5,28,93.98
163015,5,28,93.98
163035,5,28,93.98
163054,5,27,93.98
163075,5,27,93.98
163094,5,27,93.98
163113,5,27,93.98
163134,5,27,93.98
163153,5,27,93.98
163173,5,26,93.98
163192,5,26,93.98
163213,5,26,93.98
163232,5,26,93.98
163252,5,26,93.98
163272,5,26,93.98
163292,5,25,93.98
163311,5,25,93.98
163332,5,25,93.98
163351,5,25,93.98
163371,5,25,93.98
163390,5,25,93.98
163410,5,24,93.98
163430,5,24,93.98
163449,5,24,93.98
163470,5,24,93.98
163489,5,24,93.98
163509,5,24,93.98
163529,5,23,93.98
163549,5,23,93.98
163568,5,23,93.98
163588,5,23,93.98
163608,5,23,93.98
163628,5,22,93.98
163647,5,22,93.98
163667,5,22,93.98
163687,5,22,93.98
163706,5,22,93.98
163726,5,22,93.98
163746,5,21,93.98
163766,5,21,93.98
163785,5,21,93.98
163806,5,21,93.98
163825,5,21,93.98
163845,5,21,93.98
163865,5,20,93.98
163885,5,20,93.98
163904,5,20,93.98
163923,5,20,93.98
163944,5,20,93.98
163963,5,20,93.98
163983,5,19,93.98
164003,5,19,93.98
164023,5,19,93.98
164042,5,19,93.98
164063,5,19,93.98
164082,5,19,93.98
164102,5,18,93.98
164121,5,18,93.98
164142,5,18,93.98
164161,5,18,93.98
164180,5,18,93.98
164201,5,18,93.98
164220,5,17,93.98
164240,5,17,93.98
164260,5,17,93.98
164280,5,17,93.98
164299,5,17,93.98
164319,5,17,93.98
164339,5,16,93.98
164359,5,16,93.98
164378,5,16,93.98
164399,5,16,93.98
164418,5,16,96.52
164438,5,16,93.98
164458,5,15,93.98
164477,5,15,93.98
164497,5,15,93.98
164516,5,15,93.98
164537,5,15,93.98
164556,5,15,93.98
164576,5,14,93.98
164596,5,14,93.98
164616,5,14,93.98
164635,5,14,93.98
164655,5,14,93.98
164675,5,14,93.98
164695,5,13,93.98
164714,5,13,93.98
164734,5,13,93.98
164754,5,13,93.98
164773,5,13,93.98
164794,5,13,93.98
164813,5,12,93.98
164833,5,12,93.98
164852,5,12,93.98
164873,5,12,93.98
164892,5,12,93.98
164912,5,12,93.98
164932,5,11,93.98
164952,5,11,93.98
164971,5,11,93.98
164990,5,11,93.98
165011,5,11,93.98
165030,5,11,93.98
165050,5,10,93.98
165070,5,10,93.98
165090,5,10,93.98
165109,5,10,93.98
165130,5,10,93.98
165149,5,10,93.98
165169,5,9,93.98
165187,5,9,93.98
165207,5,9,93.98
165225,5,9,93.98
165243,5,9,93.98
165263,5,9,93.98
165281,5,8,93.98
165300,5,8,93.98
165318,5,8,93.98
165338,5,8,93.98
165356,5,8,96.52
165374,5,8,93.98
165394,5,7,93.98
165412,5,7,93.98
165431,5,7,93.98
165449,5,7,93.98
165469,5,7,93.98
165487,5,7,93.98
165506,5,6,93.98
165525,5,6,93.98
165543,5,6,93.98
165562,5,6,93.98
165580,5,6,93.98
165600,5,6,93.98
165618,5,5,93.98
165637,5,5,93.98
165655,5,5,93.98
165675,5,5,93.98
165693,5,5,93.98
165711,5,5,93.98
165731,5,4,93.98
165749,5,4,93.98
165768,5,4,93.98
165786,5,4,93.98
165806,5,4,96.52
165824,5,4,93.98
165842,5,3,93.98
165862,5,3,93.98
165880,5,3,93.98
165899,5,3,93.98
165917,5,3,93.98
165937,5,3,93.98
165955,5,2,96.52
165974,5,2,93.98
165993,5,2,93.98
166011,5,2,93.98
166030,5,2,93.98
166048,5,2,96.52
166068,5,1,93.98
166086,5,1,93.98
166105,5,1,93.98
166124,5,1,93.98
166142,5,1,93.98
166161,5,1,93.98
-1,-1
166188,4,0,93.98
166206,4,0,93.98
166224,4,0,93.98
166243,4,0,96.52
166262,4,0,93.98
166281,4,0,93.98
166299,4,1,93.98
166318,4,1,93.98
166337,4,1,93.98
166355,4,1,93.98
166374,4,1,93.98
166393,4,1,93.98
166412,4,2,93.98
166430,4,2,93.98
166449,4,2,96.52
166468,4,2,93.98
166487,4,2,96.52
166505,4,2,93.98
166524,4,3,93.98
166543,4,3,93.98
166561,4,3,93.98
166580,4,3,93.98
166599,4,3,93.98
166618,4,3,93.98
166636,4,4,93.98
166654,4,4,96.52
166674,4,4,93.98
166692,4,4,93.98
166711,4,4,93.98
166730,4,4,93.98
166749,4,5,93.98
166767,4,5,93.98
166786,4,5,93.98
166805,4,5,93.98
166823,4,5,93.98
166842,4,5,93.98
166861,4,6,93.98
166880,4,6,93.98
166898,4,6,93.98
166917,4,6,93.98
166936,4,6,93.98
166955,4,6,93.98
166973,4,7,93.98
166992,4,7,93.98
167011,4,7,93.98
167029,4,7,93.98
167048,4,7,93.98
167067,4,7,93.98
167086,4,8,93.98
167104,4,8,96.52
167123,4,8,93.98
167142,4,8,93.98
167160,4,8,93.98
167179,4,8,93.98
167198,4,9,93.98
167217,4,9,93.98
167235,4,9,93.98
167254,4,9,93.98
167273,4,9,93.98
167291,4,9,93.98
167310,4,10,93.98
167330,4,10,93.98
167350,4,10,93.98
167369,4,10,93.98
167390,4,10,93.98
167409,4,10,93.98
167429,4,11,93.98
167448,4,11,93.98
167469,4,11,93.98
167488,4,11,93.98
167507,4,11,93.98
167528,4,11,93.98
167547,4,12,93.98
167567,4,12,93.98
167586,4,12,93.98
167607,4,12,93.98
167626,4,12,93.98
167646,4,12,93.98
167666,4,13,93.98
167686,4,13,93.98
167705,4,13,93.98
167726,4,13,96.52
167745,4,13,93.98
167764,4,13,93.98
167785,4,14,93.98
167804,4,14,93.98
167824,4,14,93.98
167843,4,14,93.98
167864,4,14,93.98
167883,4,14,93.98
167903,4,15,93.98
167923,4,15,93.98
167943,4,15,93.98
167962,4,15,93.98
167982,4,15,93.98
168002,4,15,93.98
168022,4,16,93.98
168041,4,16,93.98
168061,4,16,93.98
168081,4,16,93.98
168100,4,16,93.98
168121,4,16,93.98
168140,4,17,96.52
168160,4,17,93.98
168179,4,17,93.98
168200,4,17,93.98
168219,4,17,93.98
168239,4,17,93.98
168259,4,18,93.98
168279,4,18,93.98
168298,4,18,93.98
168317,4,18,93.98
168338,4,18,93.98
168357,4,18,93.98
168377,4,19,93.98
168397,4,19,93.98
168417,4,19,93.98
168436,4,19,93.98
168457,4,19,93.98
168476,4,19,93.98
168496,4,20,93.98
168515,4,20,93.98
168536,4,20,93.98
168555,4,20,93.98
168574,4,20,93.98
168595,4,20,93.98
168614,4,21,93.98
168634,4,21,93.98
168654,4,21,93.98
168674,4,21,93.98
168693,4,21,93.98
168713,4,21,93.98
168733,4,22,93.98
168753,4,22,93.98
168772,4,22,93.98
168793,4,22,93.98
168812,4,22,93.98
168832,4,22,93.98
168852,4,23,93.98
168871,4,23,93.98
168891,4,23,93.98
168910,4,23,93.98
168931,4,23,93.98
168950,4,23,93.98
168970,4,24,93.98
168990,4,24,93.98
169010,4,24,93.98
169029,4,24,93.98
169049,4,24,93.98
169069,4,24,93.98
169089,4,25,93.98
169108,4,25,93.98
169128,4,25,93.98
169148,4,25,93.98
169167,4,25,93.98
169188,4,25,93.98
169207,4,26,93.98
169227,4,26,93.98
169246,4,26,93.98
169267,4,26,93.98
169286,4,26,93.98
169306,4,26,93.98
169326,4,27,93.98
169346,4,27,93.98
169365,4,27,93.98
169385,4,27,93.98
169405,4,27,93.98
169424,4,27,93.98
169444,4,28,93.98
169464,4,28,93.98
169484,4,28,93.98
169503,4,28,93.98
169524,4,28,93.98
169543,4,28,93.98
169563,4,29,93.98
169582,4,29,93.98
169603,4,29,93.98
169622,4,29,93.98
169641,4,29,93.98
